,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5679074551196809,100848.2925531915,300.9863177360372,96016.06515957449,287.29844892785906,3.585683944377493,119.0,59.0,117.0,4.0,24.0,238.0,0.77
Tianjin,1.1586100260416667,100860.5606060606,303.48723070549244,100567.84659090907,288.85026781486744,4.601931022875236,85.0,20.0,54.0,9.0,14.0,188.0,0.58
Shijiazhuang,-1.0741102430555556,100846.39583333331,302.7683919270833,97021.79861111112,287.129638671875,3.119908650716146,108.0,28.0,82.0,10.0,19.0,215.0,0.59
Tangshan,1.1656358506944444,100935.44444444444,301.2590603298611,99736.04861111112,289.798095703125,4.8734893798828125,107.0,36.0,89.0,10.0,28.0,213.0,0.81
Langfang,1.643359375,100814.1375,304.5765625,100613.5875,287.964306640625,4.300637817382812,121.0,47.0,107.0,17.0,22.0,242.0,0.8
Baoding,0.3189978966346153,100876.3653846154,301.82076322115387,96445.03365384616,287.316162109375,3.22097660945012,118.0,34.0,92.0,12.0,19.0,235.0,0.58
Cangzhou,1.263037109375,100902.73125,303.55205078125,100788.6875,288.29853515625,4.668875122070313,90.0,21.0,60.0,7.0,15.0,192.0,0.4
Hengshui,0.558837890625,100871.07291666669,304.00439453125,100599.35416666669,288.0489095052083,4.87243143717448,88.0,20.0,68.0,10.0,10.0,190.0,0.57
Xingtai,-0.3012325402462121,100872.12878787878,302.9336085464015,98410.11931818182,287.0316125118371,4.523894801284328,104.0,27.0,81.0,12.0,14.0,207.0,0.67
Handan,-0.4371379983836206,100903.37931034484,302.44741716056035,97762.04094827586,286.1694925242457,4.302991669753502,95.0,28.0,82.0,9.0,16.0,196.0,0.58
Taiyuan,-0.9505668308423914,100952.21739130437,298.3480596127717,87436.67663043478,280.6715247112772,2.2866814654806387,61.0,16.0,40.0,8.0,16.0,169.0,0.51
Yangquan,-1.8188825334821428,100938.98214285714,299.65757533482144,90083.4375,283.4822474888393,1.6326969691685267,74.0,20.0,36.0,20.0,16.0,179.0,0.48
Changzhi,-0.5198311941964285,101024.44285714286,297.25712890625,89003.28035714285,282.0512486049107,3.336728777204241,45.0,14.0,31.0,9.0,11.0,144.0,0.44
Jincheng,-0.0518745754076086,101113.52173913045,296.4131920855978,90932.85054347826,283.322509765625,4.28392161493716,49.0,7.0,36.0,16.0,12.0,156.0,0.46
Jinan,0.1855232484879032,101088.37903225806,300.9132907006048,99392.74395161292,288.0899618825605,3.342192126858619,88.0,17.0,49.0,7.0,14.0,190.0,0.47
Zibo,0.3595028831845238,101143.82142857143,300.4679361979167,99041.03273809524,287.5856236049107,3.0239962623232888,94.0,24.0,55.0,15.0,20.0,195.0,0.59
Jining,-0.949676513671875,101097.40625,301.3934936523437,100200.71875,288.7930908203125,3.328842163085937,80.0,17.0,39.0,9.0,13.0,184.0,0.57
Dezhou,0.5778432992788461,100979.04807692308,302.75454477163464,100669.74519230767,288.1066143329327,4.222723153921274,85.0,14.0,50.0,7.0,13.0,188.0,0.4
Liaocheng,-0.1289333767361111,100963.41666666669,302.98240379050924,100494.30787037036,287.8307562934028,4.403238367151331,98.0,20.0,66.0,10.0,13.0,198.0,0.54
Binzhou,0.7209291811342593,101026.92592592593,302.72032335069446,100792.08564814816,287.140941478588,3.549361052336516,120.0,30.0,72.0,24.0,16.0,240.0,0.67
Heze,-0.7091397372159091,101027.13636363635,302.6882842092803,100444.66477272728,288.1444202769886,3.3270138827237217,66.0,16.0,55.0,7.0,14.0,173.0,0.42
Zhengzhou,1.0995279947916667,101070.88541666669,300.1455891927083,98855.6875,288.0877278645833,2.698888142903646,58.0,27.0,66.0,9.0,21.0,141.0,0.61
Kaifeng,1.1468447730654765,101038.13095238096,302.4256184895833,100253.17559523808,288.00396437872024,3.248652140299479,61.0,24.0,71.0,8.0,15.0,151.0,0.53
Anyang,0.3057595957880434,100941.41304347826,302.63134765625,98649.50271739133,285.8671768851902,4.427900894828465,90.0,28.0,109.0,8.0,17.0,192.0,0.42
Hebi,0.9042697482638888,100944.66666666669,302.81971571180554,99077.82638888888,285.4316677517361,4.577862209743923,84.0,41.0,83.0,14.0,18.0,187.0,0.65
Xinxiang,0.989501953125,100994.45454545454,302.2979847301136,98694.71022727272,285.70505593039775,3.868384621360085,101.0,33.0,86.0,11.0,20.0,201.0,0.52
Jiaozuo,1.2350423177083334,101036.33333333331,300.91962890625,97572.5375,285.430712890625,3.535435994466146,71.0,26.0,71.0,6.0,12.0,177.0,0.37
Puyang,-0.044189453125,100960.68055555556,303.4617513020833,100381.04861111112,287.22398546006946,4.1601104736328125,60.0,17.0,59.0,9.0,12.0,168.0,0.55
