,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1507328114611037,100955.09175531915,291.7440419298537,96057.8284574468,291.3071860455452,-0.0583674654047539,18.0,10.0,18.0,2.0,15.0,59.0,0.63
Tianjin,-1.6412177808357007,100828.07386363635,294.60253166429925,100531.51704545454,293.1068818063447,-0.0565264152758049,27.0,15.0,27.0,5.0,25.0,82.0,0.7
Shijiazhuang,-0.2928907606336806,100880.99305555556,293.372802734375,97009.36805555556,293.046630859375,-2.33528815375434,23.0,14.0,14.0,3.0,11.0,74.0,0.54
Tangshan,-0.8866950141059028,100880.19444444444,294.8594021267361,99668.53472222222,293.43638780381946,-0.1360422770182291,28.0,14.0,16.0,4.0,22.0,90.0,0.77
Langfang,-1.121368408203125,100832.725,293.893310546875,100628.9625,292.969287109375,-1.0023345947265625,26.0,10.0,23.0,4.0,22.0,82.0,0.63
Baoding,-0.6011798565204327,100922.59134615384,292.2372859074519,96443.83173076923,291.9161095252404,-1.1803131103515625,29.0,16.0,15.0,5.0,9.0,92.0,0.27
Cangzhou,-2.560650634765625,100752.16875,295.37490234375,100636.8375,294.184228515625,0.6308441162109375,39.0,27.0,31.0,3.0,16.0,106.0,0.47
Hengshui,-2.406768798828125,100699.33333333331,296.2478841145833,100425.14583333331,295.5255533854167,-0.4573313395182292,36.0,25.0,23.0,9.0,17.0,79.0,0.68
Xingtai,-1.139294248638731,100704.86174242424,295.88165098248106,98221.36553030302,294.94891542376894,-2.913859511866714,22.0,11.0,22.0,3.0,15.0,62.0,0.42
Handan,-0.567413330078125,100604.6875,297.5582485856681,97449.68318965516,295.2294164197198,-1.499548024144666,24.0,16.0,24.0,3.0,14.0,59.0,0.67
Taiyuan,-0.7628107485563859,100954.79619565218,292.0537215523098,87362.14945652174,291.0527449898098,-0.248035596764606,22.0,9.0,15.0,4.0,25.0,70.0,0.54
Yangquan,-1.0046343122209822,101025.41964285714,290.9474400111607,90040.49107142857,290.8743373325893,-0.8134743826729911,17.0,11.0,15.0,8.0,23.0,53.0,1.17
Changzhi,0.8017830984933035,100822.60178571429,294.160498046875,88787.5767857143,293.0921107700893,-0.7108376639229911,37.0,21.0,37.0,9.0,9.0,83.0,0.62
Jincheng,0.6402972677479619,100748.25271739133,295.9150496773098,90615.97554347826,294.5220894191576,0.3926318624745245,62.0,40.0,73.0,5.0,17.0,130.0,0.76
Jinan,-2.4263473018523185,100718.6875,297.92645066784274,99026.25604838708,294.3717316658266,1.1322498936806955,62.0,42.0,73.0,7.0,41.0,87.0,0.95
Zibo,-1.7350100562686013,100802.98511904762,296.9405575706845,98703.91964285714,294.2336658296131,0.4383624848865327,65.0,47.0,62.0,5.0,32.0,79.0,0.8
Jining,-2.286285400390625,100642.515625,300.517822265625,99749.75,294.42156982421875,2.7833404541015625,52.0,27.0,54.0,7.0,18.0,133.0,0.7
Dezhou,-3.0518258901742787,100687.90865384616,297.16982797475964,100377.87019230767,295.1557804987981,0.962640615609976,51.0,34.0,51.0,4.0,16.0,109.0,0.9
Liaocheng,-2.6143968370225696,100556.78935185184,299.5206976996528,100087.69212962964,295.4476725260417,1.968088220666956,55.0,30.0,60.0,8.0,31.0,96.0,0.76
Binzhou,-2.920784279152199,100764.04861111112,296.33421043113424,100528.32175925926,294.04496708622685,1.0115995053891782,39.0,27.0,30.0,7.0,16.0,93.0,0.78
Heze,-1.9093877618963069,100557.35416666669,301.4136112097538,99976.88068181818,295.6987970525568,3.634287978663589,52.0,27.0,53.0,5.0,11.0,133.0,0.55
Zhengzhou,-0.760894775390625,100522.13541666669,301.169677734375,98333.72916666669,297.7538248697917,1.8670094807942708,53.0,27.0,55.0,3.0,14.0,112.0,0.73
Kaifeng,-0.8250398181733631,100527.09226190476,301.7008812313988,99746.72916666669,297.92916434151783,3.0336470831008184,60.0,34.0,70.0,4.0,11.0,123.0,0.73
Anyang,0.062766697095788,100506.39402173914,300.3754776664402,98217.1929347826,295.3863047724185,2.1079002048658286,59.0,37.0,68.0,3.0,12.0,108.0,0.74
Hebi,0.1344095865885416,100484.60416666669,301.1660970052083,98620.39583333331,295.644287109375,2.700980292426215,60.0,43.0,70.0,6.0,13.0,111.0,0.64
Xinxiang,-0.1537947221235795,100521.21022727272,300.8189142400568,98228.51704545454,296.450927734375,2.282621903852983,56.0,40.0,60.0,4.0,15.0,109.0,0.9
Jiaozuo,-1.0204732259114584,100527.45416666666,300.4095865885417,97087.2625,296.74884440104165,0.8846608479817708,55.0,33.0,60.0,3.0,12.0,117.0,0.63
Puyang,-1.5388217502170138,100477.36805555556,301.2276204427083,99898.5625,295.18389214409723,3.909910413953993,60.0,37.0,70.0,4.0,14.0,123.0,0.75
