,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.179304406998005,101046.82313829788,294.3261614860372,96146.91888297872,271.5511085023271,-2.056843859084109,54.0,6.0,57.0,2.0,15.0,64.0,0.22
Tianjin,3.29437255859375,101013.7821969697,298.0731090198864,100717.66098484848,274.483612985322,-1.7050106164180872,59.0,13.0,67.0,5.0,23.0,91.0,0.43
Shijiazhuang,2.921759711371528,101201.46527777778,298.0021158854167,97325.92361111112,271.5542805989583,-1.912024603949653,52.0,14.0,54.0,8.0,14.0,88.0,0.38
Tangshan,4.208841959635417,100958.25694444444,296.43983289930554,99747.36805555556,273.8135036892361,-1.204071044921875,67.0,16.0,84.0,11.0,17.0,79.0,0.33
Langfang,2.62034912109375,101032.5375,298.5736328125,100829.3125,272.907958984375,-1.504364013671875,57.0,12.0,63.0,3.0,23.0,68.0,0.33
Baoding,2.6109290489783654,101144.81730769233,296.14111328125,96651.27403846152,273.3593562199519,-1.6720510629507213,45.0,10.0,45.0,4.0,16.0,86.0,0.22
Cangzhou,2.49366455078125,101064.175,299.500634765625,100949.2375,278.448681640625,-1.152581787109375,53.0,20.0,56.0,7.0,24.0,129.0,0.3
Hengshui,2.7000528971354165,101087.38541666669,300.8815104166667,100813.5625,275.1709798177083,-1.7088724772135415,64.0,16.0,78.0,9.0,12.0,104.0,0.4
Xingtai,1.3496223218513257,101139.05492424245,300.35915305397725,98657.02462121211,277.5101281368371,-1.8329107111150569,73.0,27.0,95.0,16.0,22.0,164.0,0.8
Handan,1.0284781620420258,101141.4849137931,301.2411941002155,97978.77801724138,283.38399952855605,-0.5867404280037716,82.0,38.0,113.0,16.0,32.0,159.0,0.88
Taiyuan,4.330590289572011,101626.62771739133,290.5191703464674,87828.11684782608,267.1560695482337,-2.5297864831012227,60.0,14.0,70.0,6.0,13.0,87.0,0.38
Yangquan,4.331900460379464,101427.25892857143,292.55113002232144,90380.66964285714,269.0496303013393,-2.247283935546875,33.0,11.0,33.0,5.0,15.0,94.0,0.23
Changzhi,3.654054478236607,101498.14821428571,294.84803292410714,89336.52678571429,271.35599190848217,-1.847269984654018,46.0,16.0,46.0,9.0,9.0,98.0,0.56
Jincheng,2.9921052352241846,101484.37771739133,296.76254670516306,91249.16032608696,275.81809400475544,-3.023247760275136,54.0,24.0,58.0,8.0,16.0,127.0,0.38
Jinan,1.9890550182711693,101122.32862903226,299.92482043850805,99424.97379032258,287.027587890625,-0.8000655635710685,74.0,43.0,97.0,13.0,23.0,158.0,0.74
Zibo,2.43495105561756,101096.8125,299.50160435267856,98995.38392857143,287.0689755394345,-0.8658432733444941,72.0,36.0,94.0,15.0,19.0,159.0,0.95
Jining,1.046600341796875,101136.953125,301.25396728515625,100239.5,290.719970703125,-0.204681396484375,72.0,47.0,93.0,7.0,18.0,174.0,1.2
Dezhou,1.8254347581129808,101091.62019230767,300.42198768028845,100781.08173076923,283.857666015625,-1.119128887469952,76.0,20.0,101.0,11.0,22.0,132.0,0.33
Liaocheng,0.42523193359375,101104.61805555556,301.61470992476853,100633.96064814816,287.4801341869213,-0.8910013834635416,77.0,29.0,104.0,11.0,18.0,168.0,0.7
Binzhou,1.719864456741898,101074.48842592593,299.5514142071759,100838.55324074074,285.67653175636576,-1.2373555501302085,84.0,62.0,91.0,19.0,19.0,168.0,1.03
Heze,0.7420820756392046,101122.45643939394,302.83393998579544,100539.35795454546,290.25000739820075,0.1220786354758522,105.0,51.0,123.0,16.0,20.0,209.0,1.2
Zhengzhou,2.3488566080729165,101204.61458333331,302.9517415364583,99000.60416666669,290.51806640625,-0.8892110188802084,65.0,26.0,80.0,12.0,35.0,143.0,0.89
Kaifeng,1.3379923502604167,101132.78869047618,303.3975306919643,100348.71726190476,290.8552478608631,0.0637047177269345,88.0,26.0,94.0,12.0,21.0,190.0,0.93
Anyang,0.52972412109375,101126.77989130437,302.91259765625,98830.24728260867,287.39740786345106,-0.0128452466881793,83.0,30.0,115.0,18.0,18.0,170.0,1.03
Hebi,-0.21929931640625,101108.42361111112,303.36919487847223,99241.47916666669,288.80579969618054,0.3354526095920139,81.0,34.0,95.0,10.0,22.0,185.0,1.07
Xinxiang,1.2621016068892046,101139.94886363635,302.72438742897725,98838.63068181818,289.15755948153407,0.0675243030894886,57.0,34.0,63.0,6.0,22.0,137.0,0.72
Jiaozuo,2.6668986002604167,101242.42916666668,302.08056640625,97779.14583333331,286.2281087239583,-1.5079935709635417,60.0,32.0,69.0,8.0,15.0,120.0,0.47
Puyang,0.1700236002604166,101103.72916666669,303.04345703125,100522.92361111112,289.21421983506946,-0.0095452202690972,89.0,31.0,127.0,16.0,23.0,188.0,1.2
