,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.026723009474734,102720.03723404255,263.6377602435173,97390.55718085106,259.74628399788065,-1.43198313611619,49.0,34.0,33.0,6.0,56.0,10.0,0.84
Tianjin,1.7107562440814394,102620.0303030303,268.2817789713542,102299.02462121211,265.9632559111624,-0.2715366247928504,114.0,86.0,83.0,8.0,82.0,8.0,1.37
Shijiazhuang,0.9113633897569444,102643.98611111112,268.8006591796875,98480.92361111112,267.3473409016927,-0.8140614827473959,214.0,164.0,260.0,8.0,72.0,6.0,3.19
Tangshan,1.7215576171875,102571.01388888888,268.024888780382,101254.92361111112,264.7384541829427,-0.8418935139973959,110.0,83.0,111.0,19.0,83.0,7.0,1.52
Langfang,1.2923583984375,102651.8,268.1477294921875,102430.3625,265.66908569335936,-0.7505035400390625,156.0,119.0,168.0,6.0,66.0,6.0,1.77
Baoding,0.9377159705528846,102693.48557692308,266.78664926382214,97862.02403846152,264.4445589505709,-1.313153780423678,224.0,174.0,213.0,10.0,68.0,3.0,2.72
Cangzhou,1.167138671875,102635.79375,270.7433837890625,102510.3125,267.66278686523435,0.1945892333984375,170.0,129.0,168.0,22.0,90.0,5.0,2.4
Hengshui,0.7674967447916666,102639.29166666669,270.8312581380208,102340.02083333331,267.9734802246094,0.5380706787109375,197.0,148.0,196.0,13.0,55.0,16.0,2.4
Xingtai,0.6698293974905303,102610.12878787878,270.95584383877843,99938.72159090907,269.2711986194957,0.1416380911162405,213.0,163.0,242.0,18.0,66.0,8.0,3.05
Handan,0.2865832098599138,102572.35344827586,271.38168019261855,99165.4676724138,270.1734566524111,-0.1104762636382004,233.0,183.0,217.0,11.0,80.0,17.0,2.35
Taiyuan,0.9476106063179348,102783.82608695651,264.65774138077444,88024.94293478261,263.63565328846806,-0.8920307988705842,261.0,211.0,276.0,21.0,72.0,3.0,2.31
Yangquan,1.5047607421875,102651.28571428572,266.89315359933033,90840.59821428572,266.0227966308594,-0.2046399797712053,191.0,144.0,183.0,76.0,65.0,6.0,2.0
Changzhi,0.4256033761160714,102569.59285714284,269.9778913225446,89573.66964285714,269.23524082728795,-1.0060350690569198,144.0,110.0,131.0,30.0,47.0,35.0,1.56
Jincheng,0.4319431470788043,102530.34782608696,271.959032141644,91575.8125,270.6220663319463,-1.398357225501019,159.0,121.0,146.0,15.0,43.0,20.0,1.94
Jinan,-0.2173599735383064,102627.95161290324,270.9263522240423,100782.71572580644,268.09342415102066,0.6957461449407762,91.0,68.0,89.0,20.0,65.0,5.0,1.63
Zibo,0.7622012183779762,102627.28571428572,271.1781703404018,100344.43154761904,267.60408383324034,0.6908678327287946,96.0,72.0,96.0,32.0,60.0,6.0,2.07
Jining,-1.4461669921875,102582.6953125,272.724609375,101605.375,271.1274108886719,-0.3747406005859375,145.0,111.0,107.0,20.0,71.0,5.0,1.45
Dezhou,0.6793400691105769,102628.72115384616,270.7496525691106,102290.50480769233,268.0523939866286,1.3921309251051683,252.0,202.0,232.0,14.0,77.0,6.0,3.37
Liaocheng,-0.7161593967013888,102606.81481481482,270.70524540653935,102092.92361111112,269.55513170030383,1.3656621862340856,219.0,169.0,213.0,16.0,87.0,6.0,2.7
Binzhou,1.0844048394097223,102619.30555555556,271.0508038556134,102363.10879629628,267.8018041540075,1.170783714011863,144.0,110.0,131.0,29.0,90.0,3.0,2.27
Heze,-1.4064312559185606,102559.38636363635,273.5604248046875,101923.7821969697,271.7073373505564,0.1112758752071496,205.0,155.0,183.0,12.0,60.0,4.0,1.97
Zhengzhou,0.8022867838541666,102545.85416666669,273.5498453776042,100154.10416666669,272.3163350423177,0.1607920328776041,110.0,83.0,82.0,8.0,62.0,5.0,0.87
Kaifeng,-0.9874267578125,102540.94047619047,274.76141066778274,101688.19345238096,272.73884945824034,-0.293181646437872,236.0,186.0,147.0,30.0,51.0,31.0,1.15
Anyang,-0.2382334833559782,102533.43478260867,272.62343431555706,100051.46467391304,270.9148652449898,0.1103044592815896,232.0,182.0,162.0,16.0,74.0,7.0,2.0
Hebi,0.1395263671875,102521.83333333331,273.8872477213542,100491.25694444444,271.28299628363715,-0.0043826633029513,115.0,87.0,110.0,8.0,58.0,5.0,1.23
Xinxiang,-0.1992076526988636,102512.42045454546,274.01834383877843,100030.3125,271.9942099831321,0.2330502596768466,74.0,54.0,94.0,11.0,63.0,5.0,0.82
Jiaozuo,0.8493570963541667,102507.93333333332,273.9533935546875,98776.0125,272.5071716308594,0.0479827880859375,85.0,63.0,93.0,7.0,48.0,3.0,0.97
Puyang,-1.5245361328125,102564.19444444444,271.4904378255208,101930.14583333331,270.5494893391927,0.7568478054470487,269.0,219.0,191.0,10.0,59.0,12.0,1.75
