,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.770741564162234,100041.21542553192,304.89768949468083,95278.8710106383,294.56889440658244,2.126720022647939,107.0,32.0,54.0,2.0,10.0,213.0,0.8
Tianjin,-0.484915068655303,100030.29166666669,305.1145833333333,99740.42613636365,295.831328420928,1.552341345584754,95.0,51.0,76.0,7.0,17.0,196.0,1.13
Shijiazhuang,0.0877549913194444,100034.29861111112,309.71723090277777,96270.97916666669,291.6874728732639,2.5920647515190973,134.0,45.0,89.0,8.0,16.0,268.0,0.78
Tangshan,1.1510416666666667,100071.92361111112,302.62396918402777,98886.25694444444,295.536865234375,1.6915384928385415,69.0,48.0,88.0,5.0,15.0,161.0,1.03
Langfang,0.379736328125,99979.6875,308.15947265625,99781.2625,295.203955078125,1.816326904296875,105.0,53.0,88.0,7.0,19.0,209.0,0.82
Baoding,0.5667067307692307,100054.07692307692,307.70669320913464,95688.1778846154,293.30245267427887,2.467930720402644,127.0,34.0,79.0,8.0,13.0,253.0,0.66
Cangzhou,0.37236328125,99988.33125,309.53134765625,99876.1375,294.36875,0.677655029296875,120.0,51.0,102.0,11.0,22.0,239.0,0.63
Hengshui,0.9097493489583334,99977.01041666669,312.041748046875,99710.3125,292.665771484375,1.472503662109375,112.0,53.0,98.0,10.0,13.0,223.0,0.82
Xingtai,-0.2335833925189394,100048.73863636365,311.0304805871212,97623.72916666669,290.8242853338068,2.3024893095999053,128.0,39.0,72.0,13.0,10.0,256.0,0.8
Handan,-0.9505404768318966,100077.51293103448,310.64702316810343,96983.26939655172,289.8109930630388,2.404864081021013,139.0,50.0,88.0,10.0,13.0,278.0,0.75
Taiyuan,0.4112708050271739,100245.78804347826,304.3442595108696,86927.14945652174,282.9291673743206,3.6564423934273096,103.0,21.0,41.0,6.0,8.0,206.0,0.49
Yangquan,0.4244907924107143,100210.98214285714,305.57826450892856,89515.5625,285.984619140625,2.8694937569754466,125.0,34.0,50.0,22.0,13.0,249.0,0.75
Changzhi,-1.313134765625,100323.95357142856,304.2152901785714,88471.8625,285.35119280133927,3.660886056082589,93.0,22.0,40.0,10.0,6.0,194.0,0.41
Jincheng,-2.664179262907609,100250.125,305.4841202445652,90265.84510869563,285.7636612601902,4.24539449940557,114.0,19.0,54.0,5.0,7.0,227.0,0.54
Jinan,-0.0348333543346774,100075.90725806452,309.65814012096774,98418.22379032258,293.51605815272177,1.2908669748613912,132.0,27.0,64.0,14.0,12.0,263.0,0.6
Zibo,-0.3218587239583333,100098.18452380953,308.9322916666667,98043.30059523808,293.65426199776783,0.7520504906063988,156.0,46.0,95.0,25.0,18.0,312.0,0.87
Jining,-1.870635986328125,100087.75,309.965576171875,99210.0625,292.39923095703125,1.600799560546875,117.0,28.0,62.0,14.0,11.0,233.0,0.68
Dezhou,0.6112342247596154,99996.93269230767,311.44088040865387,99694.13942307692,292.92760291466345,1.4249056302584135,132.0,37.0,83.0,13.0,12.0,263.0,0.7
Liaocheng,-0.5652398003472222,100007.39351851853,311.9810474537037,99548.21064814816,291.81628870081016,2.125014693648726,122.0,26.0,66.0,11.0,9.0,243.0,0.68
Binzhou,0.4279966001157407,100007.51388888888,309.56011284722223,99777.72916666669,294.2895236545139,0.2980471010561342,129.0,43.0,90.0,16.0,11.0,258.0,0.7
Heze,-2.523740826231061,100029.01893939394,311.41412168560606,99458.94128787878,290.727812795928,1.651388457327178,101.0,16.0,59.0,7.0,9.0,201.0,0.28
Zhengzhou,-3.024617513020833,99997.54166666669,311.028564453125,97842.4375,288.251708984375,2.6343282063802085,105.0,20.0,46.0,7.0,8.0,209.0,0.54
Kaifeng,-2.7399669828869047,99994.63690476192,311.5041852678572,99227.68154761904,289.21918015252976,1.880305698939732,103.0,22.0,52.0,5.0,7.0,206.0,0.43
Anyang,-1.6667268172554348,100045.63586956522,311.0114639945652,97794.88858695651,289.6204037873641,2.447670314622962,139.0,35.0,81.0,11.0,13.0,278.0,0.64
Hebi,-1.6160210503472223,100026.40277777778,311.30164930555554,98196.28472222222,289.36851671006946,2.451114230685764,121.0,30.0,58.0,12.0,9.0,242.0,0.72
Xinxiang,-2.404807350852273,100038.32954545454,310.85182883522725,97782.83522727272,288.982666015625,2.3431646173650567,108.0,20.0,42.0,5.0,10.0,215.0,0.53
Jiaozuo,-3.125569661458333,100032.44166666668,310.73984375,96645.52916666666,287.4156087239583,2.640610758463542,119.0,23.0,52.0,7.0,8.0,237.0,0.52
Puyang,-1.5994737413194444,100007.76388888888,312.1171875,99440.22916666669,290.88902452256946,2.303219265407986,105.0,22.0,55.0,8.0,9.0,209.0,0.3
