,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5369616569356715,103119.65292553192,270.12357151761967,97832.3005319149,264.70464178856383,-1.6013956272855718,13.0,3.0,4.0,3.0,10.0,42.0,0.14
Tianjin,-0.0493353641394412,103034.0321969697,274.77683327414775,102714.23863636365,267.23996803977275,-3.0367107969341856,14.0,2.0,4.0,5.0,18.0,44.0,0.33
Shijiazhuang,-1.0730811225043402,103051.82638888888,275.3575032552083,98914.59722222222,268.07606336805554,0.0082431369357638,24.0,16.0,24.0,4.0,27.0,26.0,0.27
Tangshan,0.6012352837456597,103024.51388888888,272.976806640625,101712.875,266.41064453125,-2.9161003960503478,13.0,8.0,12.0,3.0,16.0,41.0,0.26
Langfang,-1.0834381103515625,103042.2,274.886767578125,102822.325,264.6349609375,-2.790362548828125,16.0,4.0,6.0,5.0,21.0,50.0,0.22
Baoding,-0.6170619084284856,103055.04807692308,272.6459773137019,98245.9903846154,265.79116586538464,-1.3392545259915865,21.0,7.0,21.0,5.0,22.0,36.0,0.28
Cangzhou,-1.7429107666015624,102994.9875,276.5787109375,102870.225,267.0822265625,-3.009796142578125,20.0,9.0,20.0,8.0,15.0,50.0,0.28
Hengshui,-2.049901326497396,103012.04166666669,276.4463704427083,102715.16666666669,264.9857584635417,-1.793121337890625,14.0,2.0,10.0,7.0,15.0,44.0,0.13
Xingtai,-1.1334085175485322,103040.40340909093,276.28127219460225,100376.57196969698,267.9645182291667,-1.4802773215553977,21.0,7.0,21.0,4.0,32.0,26.0,0.3
Handan,-0.9768513646619074,103022.89870689657,276.77901905980605,99630.77155172414,269.9918844288793,-1.8554824302936423,20.0,9.0,20.0,5.0,22.0,32.0,0.4
Taiyuan,0.6222089684527853,103025.10597826086,270.4134362262228,88482.22282608696,267.0966796875,-0.5113034455672555,20.0,13.0,20.0,9.0,27.0,31.0,0.39
Yangquan,0.2215423583984375,103030.41964285714,271.5311453683036,91310.875,266.8794642857143,0.026336669921875,51.0,23.0,51.0,13.0,44.0,9.0,0.87
Changzhi,-0.6799224853515625,102975.09107142856,273.38248465401784,90102.04642857144,268.68836495535714,-0.7332475934709821,31.0,14.0,31.0,9.0,35.0,11.0,0.64
Jincheng,-0.3138049581776495,102868.50815217392,275.59380307404894,92064.96195652174,271.8405655570652,-1.2997715162194294,20.0,8.0,20.0,7.0,22.0,34.0,0.72
Jinan,-1.5246931506741432,102887.93346774194,276.3303065146169,101052.58467741936,272.6676852318548,-3.216843143586189,16.0,8.0,16.0,6.0,19.0,49.0,0.46
Zibo,-0.4367305210658482,102847.19345238096,276.47608584449404,100574.54166666669,272.2221447172619,-3.855987548828125,18.0,10.0,18.0,9.0,24.0,44.0,0.43
Jining,-1.2534942626953125,102806.5078125,278.8392333984375,101839.65625,273.6943359375,-3.37530517578125,27.0,19.0,23.0,7.0,17.0,34.0,0.62
Dezhou,-1.4378626896784856,102956.96634615384,276.59493314302887,102620.72115384616,271.7312199519231,-2.416459303635817,14.0,7.0,10.0,6.0,19.0,45.0,0.32
Liaocheng,-1.471292566370081,102936.34953703704,277.40220811631946,102427.54166666669,273.5113208912037,-2.488040500217014,20.0,10.0,20.0,7.0,22.0,28.0,0.22
Binzhou,-1.1603478325737848,102922.60879629628,277.3256745515046,102667.2824074074,271.3523943865741,-3.449882224754051,18.0,3.0,12.0,8.0,11.0,59.0,0.38
Heze,-1.5878356008818657,102822.2821969697,279.84394975142044,102194.9356060606,274.6578184185606,-3.3178720185250947,29.0,18.0,29.0,5.0,25.0,23.0,0.38
Zhengzhou,-1.8691965738932288,102837.4375,281.5716145833333,100492.20833333331,272.572509765625,-1.604522705078125,14.0,7.0,13.0,7.0,14.0,45.0,0.43
Kaifeng,-2.028480893089658,102790.25297619047,281.74905831473217,101950.44642857143,273.8976469494048,-3.439088367280506,22.0,10.0,22.0,11.0,23.0,29.0,0.28
Anyang,-0.9168110723080842,102962.67119565218,278.36044709578806,100493.57065217392,271.6044072690217,-2.9117365298063858,25.0,10.0,25.0,12.0,27.0,29.0,0.24
Hebi,-1.107938978407118,102946.11805555556,279.223388671875,100934.31944444444,271.70323350694446,-3.573543972439236,36.0,21.0,36.0,16.0,41.0,19.0,0.95
Xinxiang,-1.8866785222833808,102864.32386363635,279.9292658025568,100403.05681818182,272.7115589488636,-3.092049338600852,28.0,10.0,28.0,10.0,33.0,24.0,0.65
Jiaozuo,-1.476341756184896,102837.54583333334,280.16844075520834,99161.40833333334,273.68365885416665,-0.9953755696614583,29.0,14.0,29.0,6.0,20.0,28.0,0.38
Puyang,-1.1067454020182292,102913.74305555556,278.3477376302083,102286.81944444444,274.05164930555554,-2.7913716634114585,14.0,7.0,14.0,7.0,21.0,36.0,0.23
