,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2471147902468417,101077.99734042551,303.2440834857048,96246.00664893616,295.62879716589094,0.1068105494722407,88.0,65.0,72.0,3.0,31.0,115.0,0.95
Tianjin,-1.3131986675840437,100982.9356060606,303.8940799597538,100689.89962121211,297.10402610085225,-0.0012082186612215,68.0,49.0,71.0,12.0,31.0,110.0,1.65
Shijiazhuang,-2.057723999023437,101088.79861111112,302.214111328125,97245.32638888888,295.14027235243054,-0.7681969536675347,61.0,29.0,71.0,13.0,24.0,95.0,1.3
Tangshan,-0.8051198323567709,100999.29166666669,303.3755696614583,99800.77083333331,296.84703233506946,0.2271643744574653,95.0,71.0,112.0,26.0,27.0,139.0,1.8
Langfang,-1.2532318115234375,100980.1125,304.398779296875,100778.6375,297.104541015625,-0.0872344970703125,88.0,65.0,102.0,8.0,41.0,158.0,1.47
Baoding,-1.666516817533053,101101.00480769233,302.52274263822113,96660.59134615384,295.3320875901442,-0.0224621112530048,71.0,52.0,78.0,35.0,43.0,142.0,1.23
Cangzhou,-2.915390014648437,100989.68125,303.130029296875,100875.0375,296.2703125,-1.0247344970703125,65.0,47.0,55.0,24.0,14.0,108.0,0.57
Hengshui,-2.686467488606771,100991.64583333331,302.8479817708333,100718.39583333331,295.6892903645833,-1.2913360595703125,96.0,72.0,99.0,14.0,17.0,102.0,0.7
Xingtai,-2.092643506599196,101052.39772727272,301.6021765506629,98573.17234848483,295.4789669152462,-2.0021551883581914,90.0,67.0,113.0,27.0,27.0,103.0,1.25
Handan,-2.0890413481613685,101059.06465517242,301.057373046875,97894.82543103448,295.45784785829744,-2.486682234139278,69.0,49.0,87.0,21.0,37.0,87.0,1.13
Taiyuan,-2.071990303371264,101280.45108695651,298.4145401664402,87694.99184782608,289.96012015964675,-1.2252270242442256,64.0,33.0,78.0,14.0,25.0,96.0,0.83
Yangquan,-2.4242139543805803,101265.32142857143,298.99654715401783,90335.33035714286,291.53079659598217,-1.4473767961774553,92.0,61.0,134.0,23.0,32.0,112.0,1.1
Changzhi,-2.3872161865234376,101233.80357142857,297.530029296875,89156.63035714286,291.3591448102679,-1.673423113141741,118.0,89.0,122.0,10.0,18.0,104.0,1.8
Jincheng,-2.120606132175612,101170.05978260867,298.35628609035325,90993.33967391304,292.8160984205163,-0.3151981519616168,50.0,21.0,50.0,23.0,21.0,42.0,2.4
Jinan,-1.719392345797631,100949.2620967742,301.90358020413305,99255.17137096774,296.5856461063508,-1.426542712796119,183.0,138.0,260.0,22.0,46.0,40.0,1.81
Zibo,-1.4741116478329612,100950.91071428572,301.817138671875,98853.30654761904,297.4456961495536,-1.4324725923084078,111.0,84.0,138.0,31.0,40.0,68.0,1.7
Jining,-1.0435943603515625,100880.1171875,302.3734130859375,99984.78125,297.2548828125,-0.4323272705078125,65.0,35.0,80.0,20.0,38.0,57.0,1.05
Dezhou,-2.647154587965745,100961.35576923077,302.50208458533655,100651.1875,295.8681828425481,-1.8538736196664665,42.0,22.0,42.0,15.0,9.0,100.0,1.0
Liaocheng,-2.020035920319734,100943.48611111112,302.3022370515046,100472.79861111112,296.2440592447917,-2.3527871591073497,210.0,160.0,290.0,7.0,32.0,37.0,2.3
Binzhou,-2.5087511980975115,100954.67129629628,302.5683684172454,100719.35416666669,296.79918077256946,-1.5790241382740162,69.0,50.0,75.0,8.0,10.0,68.0,0.87
Heze,-1.245756669477983,100886.375,302.8184407552083,100303.20265151517,297.6107140743371,-1.401924364494555,93.0,67.0,136.0,12.0,25.0,73.0,1.23
Zhengzhou,-2.752385457356771,100963.0625,302.53271484375,98758.39583333331,295.7149251302083,-2.0514678955078125,61.0,44.0,56.0,10.0,22.0,107.0,1.3
Kaifeng,-1.6737489246186756,100896.24404761904,303.29593331473217,100111.54464285714,297.34664481026783,-2.450422741117932,53.0,37.0,54.0,9.0,11.0,95.0,1.1
Anyang,-1.9356536865234373,101017.23369565218,301.6422915251359,98712.8179347826,295.87435249660325,-2.8132025677224863,44.0,31.0,33.0,12.0,18.0,89.0,1.15
Hebi,-2.004121568467882,101009.29166666669,302.0087619357639,99133.02083333331,296.0478786892361,-3.1595001220703125,75.0,55.0,85.0,32.0,26.0,111.0,1.4
Xinxiang,-2.440003828568892,100987.70454545454,302.1411798650568,98682.41477272728,295.77101828835225,-2.588255448774858,69.0,50.0,77.0,40.0,26.0,97.0,1.73
Jiaozuo,-3.0141693115234376,101011.34166666666,301.8888834635417,97550.6875,295.0669759114583,-0.3311798095703125,74.0,54.0,54.0,15.0,18.0,98.0,1.67
Puyang,-1.6016693115234375,100937.70833333331,302.49693467881946,100355.90972222222,296.66615125868054,-2.3481936984592013,43.0,22.0,43.0,10.0,14.0,118.0,0.53
