,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1218966220287567,101475.7340425532,268.71643845578456,96329.3444148936,262.0099282771983,-1.4616663506690493,77.0,41.0,103.0,3.0,58.0,6.0,1.21
Tianjin,1.4930489280007102,101443.15909090907,270.43179598721593,101132.23674242424,267.619848540335,-0.3488302519827178,118.0,89.0,174.0,16.0,71.0,4.0,1.4
Shijiazhuang,2.828340318467882,101544.75694444444,273.6593695746528,97509.70138888888,262.69957648383246,-0.4468366834852431,81.0,29.0,112.0,24.0,29.0,43.0,0.54
Tangshan,1.3939870198567708,101404.20833333331,271.00160047743054,100128.42361111112,267.3497500949436,-0.7021263970269097,107.0,72.0,163.0,16.0,80.0,3.0,1.5
Langfang,0.6975189208984375,101450.225,270.003173828125,101235.8625,267.2914276123047,-0.7347869873046875,111.0,79.0,172.0,10.0,61.0,2.0,1.78
Baoding,1.6619344858022838,101494.39903846152,270.2504319411058,96813.79326923077,262.9806178166316,-1.3811962421123798,99.0,70.0,148.0,14.0,65.0,4.0,1.39
Cangzhou,1.9748382568359373,101490.9625,272.068115234375,101369.2875,267.6463104248047,0.6749298095703125,106.0,80.0,139.0,16.0,59.0,6.0,1.1
Hengshui,2.112045288085937,101532.53125,273.318359375,101244.77083333331,265.9659067789714,0.8261260986328125,93.0,69.0,123.0,21.0,51.0,4.0,1.0
Xingtai,1.8899771950461648,101579.75,272.7198523319129,99002.05492424245,264.4754356615471,0.7142911968809186,52.0,23.0,54.0,7.0,57.0,11.0,0.8
Handan,2.342021547514817,101640.87931034484,274.13504344019395,98348.91594827586,264.02809248299434,0.6597863559065194,80.0,32.0,110.0,14.0,31.0,43.0,1.07
Taiyuan,2.164445296577785,101972.20652173914,267.9487410835598,87611.33423913043,258.47705940578294,0.4583494766898777,86.0,49.0,122.0,30.0,68.0,3.0,1.38
Yangquan,3.559746878487723,101743.96428571428,271.9899204799107,90232.66964285714,259.4324711390904,0.5771200997488839,90.0,47.0,130.0,50.0,53.0,22.0,1.07
Changzhi,1.844010271344866,101908.2357142857,270.253564453125,89238.3267857143,261.1768628801618,-0.3507816859654017,65.0,35.0,79.0,17.0,40.0,23.0,1.18
Jincheng,2.143215677012568,101963.6195652174,272.10541567595106,91273.02989130437,263.03590791121775,-1.7258811618970789,55.0,23.0,59.0,11.0,29.0,57.0,0.86
Jinan,0.8651364234185988,101688.7741935484,273.6237635458669,99892.23185483873,268.77290442682084,2.3619793307396675,77.0,50.0,104.0,15.0,59.0,15.0,1.19
Zibo,1.9898529052734373,101642.34523809524,274.6019461495536,99427.43154761904,268.3208174932571,2.2279757545107888,83.0,61.0,111.0,24.0,57.0,18.0,1.43
Jining,1.0362396240234375,101810.0625,274.2547607421875,100851.6875,269.94725036621094,1.7949981689453125,69.0,50.0,77.0,9.0,42.0,16.0,0.63
Dezhou,1.7103682297926683,101604.07692307692,273.5673264723558,101275.65865384616,268.01543602576623,2.298021756685697,97.0,66.0,143.0,23.0,60.0,8.0,1.05
Liaocheng,0.8554128011067709,101678.64814814816,273.6820656105324,101180.51620370372,267.4868124502677,2.107290197301794,80.0,54.0,109.0,16.0,49.0,8.0,0.9
Binzhou,2.44084393536603,101554.79629629628,273.9490650318287,101306.44212962964,268.5401978669343,1.8840552435980904,90.0,57.0,130.0,27.0,63.0,6.0,1.25
Heze,2.333928426106771,101794.32575757576,275.898652047822,101172.35795454546,268.09392524488044,1.675169511274858,84.0,62.0,108.0,15.0,50.0,13.0,0.68
Zhengzhou,3.705713907877604,101915.17708333331,277.3226725260417,99587.8125,265.3704477945964,0.8196970621744791,50.0,30.0,50.0,11.0,38.0,39.0,0.68
Kaifeng,3.069419497535342,101856.13095238096,277.43555850074404,101021.8125,267.3685295468285,1.6644991920107888,63.0,32.0,75.0,10.0,61.0,13.0,0.85
Anyang,1.9829320492951763,101684.67391304349,273.4571480129076,99289.07336956522,265.2811524764351,0.6848270582116168,75.0,36.0,99.0,6.0,55.0,10.0,1.1
Hebi,1.7902001274956598,101676.83333333331,272.79766167534723,99727.36805555556,265.07354566786023,0.2478790283203125,84.0,39.0,118.0,7.0,39.0,32.0,1.0
Xinxiang,2.7549008456143467,101757.38636363635,274.9791148792614,99347.44886363635,264.86813215775925,0.3578754771839488,64.0,28.0,77.0,13.0,40.0,23.0,1.1
Jiaozuo,2.9008555094401043,101895.76666666666,274.377392578125,98261.74583333332,264.92124532063804,-0.4973032633463541,73.0,46.0,96.0,28.0,50.0,27.0,1.55
Puyang,1.4124874538845489,101707.5,273.81849500868054,101092.64583333331,266.83450486924914,1.489686754014757,70.0,38.0,89.0,10.0,48.0,9.0,0.82
