,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8352674119015957,101989.60372340426,288.8983595827793,97030.01462765958,279.6082166306516,-1.237225796313996,146.0,112.0,171.0,3.0,43.0,86.0,0.9
Tianjin,0.9386615175189394,101896.26893939394,291.4973292495265,101596.76704545454,285.4110958214962,2.0420351895419038,140.0,107.0,165.0,9.0,74.0,67.0,0.83
Shijiazhuang,0.9117567274305556,101919.45833333331,290.291748046875,98012.97916666669,283.17857530381946,0.9705217149522568,125.0,95.0,146.0,12.0,60.0,76.0,1.15
Tangshan,1.1757541232638888,101936.70833333331,290.8793131510417,100709.42361111112,285.7428656684028,1.6528133816189237,194.0,146.0,199.0,8.0,71.0,63.0,0.85
Langfang,0.913720703125,101878.5625,291.726220703125,101673.0125,285.022705078125,1.7479522705078123,169.0,128.0,191.0,10.0,56.0,97.0,1.0
Baoding,1.2871844951923077,101931.17307692308,289.43778170072113,97406.37019230767,282.1924391526442,0.2481513390174279,176.0,133.0,185.0,15.0,69.0,75.0,1.55
Cangzhou,0.555224609375,101915.65625,291.255615234375,101798.9875,285.176611328125,2.1897491455078124,157.0,120.0,169.0,10.0,74.0,70.0,0.72
Hengshui,0.1977132161458333,101911.04166666669,291.6859537760417,101632.85416666669,285.1649576822917,2.3006134033203125,125.0,95.0,171.0,10.0,55.0,78.0,0.53
Xingtai,0.5247469815340909,101937.73106060606,290.70637281013256,99420.88825757576,284.6379542495265,1.6228235418146306,163.0,124.0,182.0,12.0,63.0,72.0,1.15
Handan,0.7395356276939655,101962.82327586209,290.4732202990302,98750.45043103448,284.19951340247843,1.1741527688914333,163.0,124.0,165.0,11.0,63.0,73.0,0.95
Taiyuan,1.9908606487771736,102177.41847826086,285.62679390285325,88313.05163043478,275.49534009850544,-0.4054465915845788,75.0,50.0,100.0,8.0,77.0,23.0,0.91
Yangquan,1.7826799665178572,102037.71428571428,286.68014090401783,90933.09821428572,278.1749790736607,0.1908721923828125,65.0,35.0,79.0,14.0,74.0,51.0,0.87
Changzhi,1.6562151227678572,102136.3607142857,285.8525460379464,89835.16964285714,279.7151576450893,-0.2148058210100446,67.0,42.0,83.0,12.0,52.0,64.0,0.73
Jincheng,1.5228749150815215,102174.14673913045,287.25765327785325,91776.79076086955,282.5575853430706,-0.7582828687584918,74.0,48.0,97.0,11.0,76.0,41.0,1.4
Jinan,-0.0877724924395161,102003.84274193548,289.2973869077621,100273.86088709676,284.58033801663305,1.6553851712134575,94.0,68.0,138.0,6.0,94.0,36.0,1.36
Zibo,-0.0461658296130952,102008.64880952382,288.6468912760417,99864.78869047618,284.5638369605655,1.500884283156622,120.0,91.0,148.0,11.0,91.0,46.0,1.49
Jining,-0.86212158203125,102023.6328125,290.2675170898437,101107.5625,285.6942749023437,1.4202423095703125,98.0,73.0,93.0,11.0,27.0,141.0,0.75
Dezhou,0.038818359375,101956.2403846154,290.150146484375,101640.04326923077,284.7086651141827,1.990338839017428,131.0,100.0,162.0,11.0,85.0,58.0,0.92
Liaocheng,-0.5138979311342593,101963.7175925926,290.7172037760417,101483.60879629628,284.30400933159723,2.1698037606698497,101.0,76.0,138.0,9.0,84.0,42.0,0.9
Binzhou,-0.4388472945601852,101965.67129629628,289.43103479456016,101725.53472222222,284.69463433159723,1.852746469003183,167.0,127.0,186.0,31.0,84.0,86.0,1.77
Heze,-0.7517977627840909,102002.45833333331,290.90121182528407,101406.61553030302,285.22868578361744,0.9634367046934186,120.0,91.0,140.0,8.0,52.0,99.0,0.68
Zhengzhou,1.1309407552083333,102052.19791666669,292.8456217447917,99801.77083333331,286.6463216145833,0.1635691324869791,80.0,59.0,99.0,10.0,49.0,56.0,1.23
Kaifeng,0.550048828125,102016.30357142857,292.151355561756,101215.12202380953,285.9141903831845,-0.1100718180338541,121.0,92.0,144.0,12.0,66.0,55.0,1.37
Anyang,1.2882027004076086,101968.84239130437,291.2592667289402,99626.92119565218,284.7370180876359,1.1326818051545515,143.0,109.0,171.0,11.0,90.0,50.0,0.82
Hebi,1.8238118489583333,101963.95833333331,291.84828016493054,100054.75694444444,285.1484103732639,0.9152103000217012,148.0,113.0,186.0,14.0,90.0,40.0,1.34
Xinxiang,1.5602583451704546,102010.81818181818,291.75002219460225,99661.58522727272,285.50472745028407,0.4010994651100852,118.0,89.0,153.0,12.0,81.0,26.0,1.2
Jiaozuo,0.8128092447916667,102056.94166666668,291.775927734375,98525.1125,285.759912109375,-0.1022593180338541,120.0,91.0,154.0,9.0,71.0,16.0,1.18
Puyang,-0.2361382378472222,101968.56944444444,291.353271484375,101374.97916666669,284.65850151909723,1.8798370361328125,121.0,92.0,118.0,14.0,63.0,72.0,0.85
