,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8455917683053524,100566.13430851063,295.50917345412233,95718.82712765958,294.1070063164894,-0.2998952662691156,24.0,16.0,24.0,3.0,30.0,47.0,0.56
Tianjin,-2.560342962091619,100431.35416666669,298.7131421638257,100137.54924242424,296.6661931818182,1.2047262480764678,22.0,14.0,21.0,3.0,29.0,70.0,0.76
Shijiazhuang,-0.8426089816623263,100498.77083333331,297.40321180555554,96666.625,295.84657118055554,0.5472802056206597,68.0,49.0,61.0,8.0,18.0,76.0,0.47
Tangshan,-1.9810367160373263,100494.11805555556,297.95057508680554,99292.18055555556,295.95860460069446,0.2073279486762153,62.0,40.0,74.0,39.0,44.0,29.0,2.17
Langfang,-2.2782806396484374,100421.8125,298.69853515625,100219.975,297.06494140625,0.8957122802734375,28.0,19.0,28.0,2.0,32.0,48.0,0.33
Baoding,-0.7561727670522836,100527.85096153848,296.89370492788464,96089.7403846154,295.1138446514423,-0.2927868182842548,37.0,25.0,37.0,5.0,15.0,79.0,0.4
Cangzhou,-0.8353851318359375,100389.75,299.04580078125,100275.375,297.8203125,1.7911712646484377,41.0,28.0,41.0,9.0,32.0,31.0,0.6
Hengshui,-0.6679941813151041,100408.60416666669,298.0740559895833,100135.875,297.5520833333333,2.049789428710937,46.0,21.0,46.0,5.0,28.0,47.0,0.6
Xingtai,-0.9876926306522252,100485.31628787878,297.30215731534093,98018.24621212122,296.6858428030303,0.5946114280007102,116.0,88.0,144.0,16.0,46.0,9.0,1.07
Handan,-1.0930991337217133,100472.23060344828,297.80100013469826,97329.57327586209,296.68978987068965,-0.1829986572265625,102.0,69.0,154.0,8.0,38.0,11.0,1.13
Taiyuan,0.9507466191830842,100753.53532608696,293.5198496942935,87196.08152173914,291.19284986413044,-0.1140448528787364,38.0,17.0,38.0,10.0,42.0,41.0,0.65
Yangquan,0.406003679547991,100651.75892857143,294.6366489955357,89764.05357142857,292.71958705357144,0.0881369454520089,68.0,49.0,67.0,13.0,31.0,51.0,1.17
Changzhi,0.7966984340122768,100681.9375,294.5546735491071,88657.69642857143,292.58989955357146,-0.3149183000837053,53.0,34.0,55.0,7.0,32.0,22.0,1.25
Jincheng,0.9394524615743886,100644.62228260867,295.2982124660326,90500.90760869563,293.6959069293478,-0.730213331139606,53.0,37.0,54.0,7.0,33.0,24.0,1.08
Jinan,-0.3300116754347278,100468.02620967742,297.8430412046371,98778.28629032258,297.1896421370968,0.7899411109185988,41.0,27.0,41.0,7.0,40.0,21.0,2.12
Zibo,0.7219681512741816,100492.75892857143,298.2782040550595,98400.98214285714,297.2717633928572,0.8173733665829613,63.0,41.0,76.0,19.0,33.0,19.0,1.52
Jining,-1.0284271240234375,100424.0625,298.6425170898437,99529.9375,297.8973388671875,-0.1164703369140625,20.0,7.0,8.0,7.0,16.0,65.0,0.55
Dezhou,0.1922384408804086,100427.38942307692,298.06449068509613,100117.93269230767,297.5185546875,1.129876943734976,46.0,27.0,46.0,6.0,30.0,35.0,0.7
Liaocheng,-0.4623283103660301,100427.2800925926,297.90037254050924,99956.90277777778,297.2759693287037,0.6283077663845487,40.0,28.0,40.0,13.0,26.0,38.0,0.73
Binzhou,0.6033545600043403,100413.66898148147,298.5353551793981,100178.97685185184,297.78211805555554,1.119988900643808,49.0,30.0,49.0,10.0,35.0,12.0,1.07
Heze,-0.4433034261067708,100385.2481060606,298.04150390625,99802.125,297.3277107007576,-0.0314243201053503,20.0,11.0,17.0,6.0,16.0,64.0,0.5
Zhengzhou,1.2961985270182292,100427.36458333331,298.4392903645833,98228.79166666669,297.4434407552083,-0.3441721598307292,32.0,21.0,32.0,3.0,35.0,33.0,0.91
Kaifeng,0.3974238804408482,100378.05654761904,298.3716750372024,99594.07738095238,297.6646205357143,0.2355281284877232,22.0,6.0,9.0,3.0,12.0,71.0,0.63
Anyang,-0.4134687340777853,100405.45923913045,298.4964121942935,98118.77717391304,297.4580502717391,1.1348512069038723,72.0,49.0,93.0,4.0,31.0,13.0,1.07
Hebi,0.156522962782118,100381.57638888888,298.93560112847223,98517.34722222222,297.78407118055554,1.5871836344401042,62.0,40.0,73.0,7.0,30.0,12.0,0.7
Xinxiang,0.8965107310901989,100404.46022727272,298.51344992897725,98112.26136363635,297.31028053977275,0.9196291836825284,45.0,23.0,45.0,12.0,24.0,18.0,0.77
Jiaozuo,1.5322825113932292,100450.3375,298.3025716145833,97003.65833333334,296.73046875,0.1472747802734375,53.0,37.0,44.0,3.0,26.0,19.0,0.57
Puyang,-0.6859249538845487,100396.32638888888,298.01274956597223,99815.06944444444,297.4013671875,1.1252695719401042,17.0,12.0,12.0,5.0,17.0,54.0,0.45
