,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3260650634765625,102764.66888297872,283.9079018450798,97657.6795212766,272.15465529421544,-3.0113054640749666,20.0,2.0,20.0,3.0,8.0,56.0,0.2
Tianjin,1.9771363229462595,102655.3428030303,287.2723277698864,102347.82007575755,276.3257797703599,-3.697506528912169,14.0,2.0,6.0,6.0,22.0,44.0,0.39
Shijiazhuang,1.7376047770182292,102827.25694444444,285.3912760416667,98814.47916666669,276.5307345920139,-1.395021226671007,69.0,27.0,87.0,5.0,35.0,23.0,0.33
Tangshan,1.9629465738932288,102555.53472222222,286.43256293402777,101295.28472222222,277.0531955295139,-3.349638197157118,41.0,20.0,41.0,4.0,35.0,21.0,0.47
Langfang,0.8597076416015625,102713.9125,287.3484375,102502.8625,275.165771484375,-3.2255279541015627,24.0,6.0,24.0,2.0,21.0,44.0,0.22
Baoding,1.529528104341947,102806.9278846154,284.5304612379808,98145.73557692308,275.0609788161058,-1.8436431884765625,42.0,18.0,42.0,4.0,32.0,28.0,0.34
Cangzhou,0.1146148681640625,102700.74375,288.0548828125,102581.2125,276.286669921875,-4.164102172851562,31.0,22.0,27.0,5.0,26.0,38.0,0.25
Hengshui,0.0641835530598958,102741.53125,287.8038736979167,102456.6875,278.7722981770833,-2.5841217041015625,57.0,26.0,63.0,8.0,18.0,32.0,0.43
Xingtai,0.3328714081735322,102768.95643939394,287.1920720880682,100191.36553030302,278.3617646188447,-2.7541767467151987,69.0,25.0,87.0,5.0,27.0,30.0,0.45
Handan,-0.006134559368265,102732.24353448275,287.6999090786638,99446.47629310343,279.30643015894395,-3.3677457612136315,69.0,25.0,87.0,6.0,23.0,27.0,0.48
Taiyuan,1.8376139765200408,103197.86684782608,278.92108950407606,88873.0625,269.57894234035325,-1.4857648766559104,57.0,18.0,63.0,5.0,31.0,27.0,0.42
Yangquan,3.407049996512277,102991.72321428572,281.36767578125,91540.41964285714,269.85606166294644,-1.8770904541015625,52.0,19.0,53.0,7.0,27.0,44.0,0.44
Changzhi,1.4404902866908482,102979.33392857145,281.7204659598214,90349.5482142857,273.5973842075893,-2.6300061907087056,63.0,25.0,75.0,9.0,21.0,30.0,0.65
Jincheng,1.650920702063519,102936.39945652174,283.3257260529891,92283.62771739133,275.3680897588315,-3.2648494554602583,63.0,15.0,75.0,5.0,19.0,49.0,0.5
Jinan,-0.7986199163621471,102536.7883064516,288.11118636592744,100778.2883064516,281.0012994581653,-5.1261611446257564,49.0,26.0,49.0,7.0,20.0,42.0,0.55
Zibo,0.6574452718098959,102489.74107142857,288.1919875372024,100313.30059523808,282.69046456473217,-4.767599196661086,51.0,29.0,51.0,12.0,27.0,34.0,0.73
Jining,-0.5727996826171875,102351.421875,289.932861328125,101424.59375,286.422119140625,-6.103805541992188,41.0,29.0,32.0,7.0,17.0,45.0,0.85
Dezhou,-0.7741828331580529,102660.49519230767,288.3531024639423,102337.83173076923,277.01778470552887,-4.474634023813101,54.0,38.0,48.0,5.0,23.0,32.0,0.72
Liaocheng,-1.3011050754123263,102611.4699074074,289.0216109664352,102122.17361111112,282.03892686631946,-5.069816871925637,54.0,32.0,57.0,6.0,16.0,29.0,0.76
Binzhou,0.7492783157913773,102580.94212962964,289.04063585069446,102336.32175925926,279.33775499131946,-4.906513920536748,33.0,9.0,33.0,7.0,21.0,41.0,0.63
Heze,-0.4606004194779829,102437.8428030303,290.0935872395833,101832.94128787878,286.07536547111744,-6.3108469645182295,62.0,24.0,74.0,7.0,19.0,43.0,0.53
Zhengzhou,2.931696573893229,102672.80208333331,288.41796875,100374.14583333331,281.4264322916667,-2.288182576497396,56.0,12.0,61.0,8.0,21.0,44.0,0.44
Kaifeng,0.4321383521670386,102535.64583333331,290.2294689360119,101721.39583333331,285.455810546875,-5.146598452613468,45.0,10.0,45.0,7.0,20.0,34.0,0.6
Anyang,-0.4355263088060462,102665.07336956522,288.95310377038044,100278.58423913045,281.2485245414402,-4.36755835491678,63.0,15.0,75.0,8.0,29.0,19.0,0.76
Hebi,-0.6713307698567709,102656.97916666669,289.4753146701389,100716.17361111112,282.66392686631946,-4.170113457573785,65.0,35.0,80.0,9.0,32.0,13.0,0.94
Xinxiang,-0.0887964422052556,102629.64204545454,289.3966175426136,100241.83522727272,283.5589710582386,-3.5229533802379263,90.0,67.0,115.0,7.0,35.0,4.0,1.38
Jiaozuo,2.437132771809896,102720.27916666666,287.9523111979167,99121.39583333331,280.746826171875,-1.2657948811848958,69.0,41.0,88.0,7.0,21.0,27.0,0.77
Puyang,-1.2064870198567708,102576.99305555556,289.75732421875,101973.00694444444,283.21514214409723,-5.718127780490452,66.0,13.0,82.0,9.0,15.0,42.0,0.47
