,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8816927646068816,101253.75265957449,298.90174638464094,96391.49468085106,287.5475295046543,0.8490396053233045,68.0,49.0,64.0,2.0,19.0,131.0,0.7
Tianjin,-0.2666057239879261,101223.26893939394,301.0363621567235,100928.56818181818,287.9141364820076,0.8051068855054451,73.0,53.0,77.0,11.0,33.0,149.0,0.84
Shijiazhuang,-0.6030290391710069,101223.79861111112,300.4474555121528,97375.55555555556,288.62689887152777,1.4180823432074652,79.0,55.0,107.0,17.0,28.0,158.0,0.83
Tangshan,-2.51302252875434,101269.99305555556,299.2245822482639,100061.77777777778,288.3869357638889,0.1597815619574653,118.0,89.0,179.0,59.0,85.0,110.0,5.55
Langfang,0.4289642333984375,101200.275,301.769091796875,100997.7,288.01962890625,0.9005584716796875,82.0,59.0,114.0,5.0,44.0,126.0,0.55
Baoding,-0.3784613976111778,101244.12019230767,299.59207857572113,96789.67307692308,288.25582181490387,1.2927234356219952,73.0,46.0,95.0,6.0,25.0,121.0,0.52
Cangzhou,1.2215667724609376,101220.9875,301.9,101106.15,287.527978515625,1.5494110107421877,63.0,39.0,76.0,16.0,28.0,155.0,0.8
Hengshui,0.6164805094401041,101200.05208333331,302.2442220052083,100926.41666666669,287.9356282552083,2.1235809326171875,65.0,41.0,79.0,13.0,18.0,145.0,0.73
Xingtai,-0.1959085175485322,101230.30681818182,301.1034786339962,98753.7196969697,288.30215731534093,1.8004904082327178,71.0,39.0,91.0,22.0,26.0,157.0,2.08
Handan,0.0935284844760237,101248.91810344828,301.2961257408405,98088.9224137931,287.60434065193965,1.749645890860722,113.0,80.0,175.0,61.0,69.0,129.0,3.65
Taiyuan,-0.3839900804602582,101411.45108695651,294.8824409816576,87776.35869565218,284.2255222486413,1.5316513724949048,80.0,59.0,104.0,21.0,41.0,102.0,1.4
Yangquan,-0.449216570172991,101346.16071428572,296.9816196986607,90409.89285714286,286.29554966517856,1.008608136858259,63.0,45.0,75.0,16.0,34.0,118.0,1.02
Changzhi,-0.1894927978515625,101419.91071428572,295.51060965401786,89317.43571428572,284.82236328125,2.110951886858259,64.0,46.0,77.0,9.0,36.0,111.0,0.82
Jincheng,-0.8196643331776494,101396.875,296.162841796875,91189.83695652174,285.33871858016306,2.790822568147078,89.0,66.0,116.0,21.0,47.0,115.0,2.14
Jinan,0.4748343190839214,101296.8991935484,301.23624149445567,99597.75,283.42526146673384,1.2757317327683972,68.0,37.0,85.0,30.0,47.0,129.0,1.3
Zibo,0.323453630719866,101302.24404761904,301.13373093377976,99198.13095238096,282.30015345982144,0.3929552350725446,58.0,33.0,62.0,11.0,19.0,166.0,0.37
Jining,-0.3186187744140625,101288.65625,301.5922241210937,100388.96875,284.82940673828125,0.7549591064453125,72.0,52.0,94.0,17.0,30.0,145.0,0.9
Dezhou,0.8033858079176682,101247.72115384616,302.1121356670673,100937.05769230767,286.1354792668269,1.883618868314303,83.0,50.0,115.0,21.0,28.0,165.0,0.93
Liaocheng,0.3588940655743634,101238.97685185184,302.58833369502315,100767.52777777778,286.393138744213,2.370628639503761,72.0,49.0,94.0,16.0,25.0,147.0,0.83
Binzhou,0.9012841118706596,101267.07870370372,301.54341182002315,101031.1574074074,284.9718424479167,0.8166645191333912,84.0,62.0,101.0,36.0,47.0,149.0,2.0
Heze,0.0445625998757102,101257.23106060606,302.7723943536932,100672.59848484848,285.9665157433712,1.1692759195963542,93.0,46.0,136.0,7.0,17.0,175.0,0.6
Zhengzhou,-0.5252838134765625,101238.61458333331,301.656494140625,99030.70833333331,287.5149739583333,1.6648000081380208,75.0,35.0,100.0,11.0,46.0,134.0,0.76
Kaifeng,-0.1700824555896577,101232.44642857143,302.91553896949404,100446.32142857143,287.4354771205357,1.4589429582868303,71.0,31.0,91.0,7.0,16.0,147.0,0.57
Anyang,0.4466400146484375,101237.19021739133,302.3019382642663,98936.44565217392,287.0416737432065,1.95985279912534,85.0,54.0,119.0,23.0,38.0,127.0,0.97
Hebi,0.6623518202039931,101225.40277777778,302.7251247829861,99352.19444444444,286.9386393229167,2.046988593207465,60.0,35.0,70.0,12.0,28.0,144.0,0.37
Xinxiang,0.3405942049893466,101252.07954545454,301.7591663707386,98945.29545454546,287.2044122869318,1.7467498779296875,63.0,31.0,75.0,18.0,24.0,154.0,0.68
Jiaozuo,-0.6226959228515625,101265.25833333332,300.4095865885417,97796.55,287.57392578125,1.160877482096354,65.0,33.0,79.0,21.0,24.0,139.0,0.7
Puyang,0.6734195285373263,101232.41666666669,303.2002766927083,100650.13888888888,286.6056315104167,2.1737789577907987,76.0,37.0,102.0,10.0,21.0,158.0,0.68
