,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.62496266466506,100099.80319148937,301.5423246343085,95310.55984042551,289.16020819481383,2.6258843604554523,140.0,107.0,120.0,3.0,22.0,216.0,0.92
Tianjin,2.3485602176550664,100143.38636363635,303.4464074337121,99852.77840909093,292.0392252604167,3.948491876775568,116.0,88.0,141.0,10.0,17.0,192.0,1.05
Shijiazhuang,1.0786590576171875,100170.72916666669,305.4052734375,96385.96527777778,288.8714192708333,1.39862060546875,98.0,47.0,106.0,29.0,24.0,198.0,0.97
Tangshan,0.4029049343532986,100256.17361111112,299.06651475694446,99063.07638888888,291.943359375,5.057122124565972,111.0,84.0,164.0,38.0,32.0,209.0,1.55
Langfang,2.508395385742188,100092.975,305.750390625,99893.6875,291.4013671875,3.36722412109375,114.0,86.0,125.0,11.0,19.0,167.0,0.88
Baoding,2.39669917179988,100155.21153846152,303.8612530048077,95769.78365384616,288.11422025240387,1.7596294696514423,91.0,53.0,82.0,22.0,17.0,193.0,0.86
Cangzhou,3.062350463867188,100194.98125,305.25693359375,100081.6875,291.44267578125,4.71585693359375,80.0,49.0,109.0,22.0,22.0,160.0,0.72
Hengshui,2.2104949951171875,100197.41666666669,305.809814453125,99927.64583333331,291.7106119791667,4.86102294921875,90.0,67.0,108.0,18.0,11.0,189.0,0.74
Xingtai,0.5864271684126421,100250.25757575755,304.61254142992425,97806.08143939394,292.11385830965907,3.6756758256392046,94.0,70.0,120.0,59.0,52.0,117.0,1.75
Handan,0.2976279423154633,100299.0,304.3713968211207,97183.23922413791,292.3248080549569,3.714631179283405,81.0,48.0,111.0,14.0,30.0,132.0,0.97
Taiyuan,2.8705450970193613,100448.95652173914,300.5965098505435,87046.07880434782,278.9948412024456,-2.576084302819293,71.0,45.0,88.0,57.0,20.0,177.0,1.1
Yangquan,2.344632829938616,100354.32142857143,301.7972935267857,89589.04464285714,282.7117047991072,-1.9778791155133928,59.0,33.0,62.0,30.0,8.0,167.0,1.02
Changzhi,1.907662963867188,100454.06428571428,301.2951171875,88548.00178571428,287.8462193080357,-0.2150582449776785,75.0,49.0,69.0,16.0,13.0,180.0,0.99
Jincheng,1.600164662236753,100476.6195652174,301.1900050951087,90417.6875,291.0715225883152,1.422089949898098,53.0,24.0,55.0,24.0,17.0,103.0,1.35
Jinan,0.9551554033833164,100472.32258064517,301.3296685987903,98785.52620967742,290.5652249243952,5.368024272303427,86.0,64.0,109.0,20.0,16.0,148.0,0.86
Zibo,1.3764873686290922,100520.28571428572,301.34388950892856,98430.40178571428,289.87432570684524,4.77679443359375,64.0,43.0,78.0,35.0,24.0,144.0,1.09
Jining,-0.3508758544921875,100526.796875,302.23858642578125,99634.71875,291.37860107421875,4.767974853515625,81.0,60.0,102.0,19.0,15.0,163.0,1.18
Dezhou,2.0436906080979567,100330.18269230767,303.82970252403845,100022.53365384616,291.12503756009613,5.864534818209135,101.0,47.0,152.0,13.0,14.0,170.0,1.0
Liaocheng,0.5614245379412616,100363.54629629628,303.3337311921296,99896.57638888888,292.3321216724537,5.80023193359375,100.0,64.0,150.0,10.0,23.0,142.0,1.33
Binzhou,2.302092940719039,100361.52777777778,304.14058883101853,100127.87268518518,289.9655852141204,5.318822790075232,88.0,65.0,125.0,33.0,16.0,127.0,1.36
Heze,0.1275611646247632,100433.22727272728,304.3951526988636,99854.41477272728,292.0797674005682,4.570088704427083,77.0,52.0,103.0,16.0,13.0,168.0,1.22
Zhengzhou,0.4160207112630208,100344.55208333331,304.9306640625,98164.60416666669,293.4388834635417,3.0141805013020835,85.0,51.0,117.0,14.0,26.0,188.0,1.09
Kaifeng,0.7772035144624256,100384.80952380953,304.86742001488096,99606.6875,293.3253115699405,4.262611025855655,61.0,31.0,72.0,7.0,13.0,137.0,1.17
Anyang,0.7176918361497961,100322.73913043478,304.7194718070652,98049.8179347826,292.9218962296196,4.190389881963315,58.0,31.0,66.0,17.0,16.0,138.0,0.93
Hebi,1.0783877902560763,100312.19444444444,304.9475911458333,98459.46527777778,293.13319227430554,4.363382975260417,67.0,40.0,83.0,43.0,26.0,123.0,0.76
Xinxiang,1.0395965576171875,100354.59090909093,304.3380681818182,98074.32386363635,293.3131658380682,3.649397416548296,89.0,43.0,127.0,23.0,15.0,171.0,0.85
Jiaozuo,0.5083791097005208,100341.5,304.4823567708333,96917.4875,292.6719075520833,2.153877766927083,98.0,72.0,145.0,56.0,25.0,139.0,1.41
Puyang,0.4983639187282986,100357.16666666669,304.3938802083333,99780.63194444444,292.7141384548611,5.143602159288195,79.0,27.0,107.0,8.0,14.0,150.0,0.75
