,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0882698221409574,102819.87765957449,283.81816198470744,97698.86569148937,267.2841670259516,-3.7997858575049865,14.0,2.0,7.0,2.0,8.0,45.0,0.14
Tianjin,-3.213045987215909,102614.09848484848,287.7707593513257,102306.64583333331,272.7702521121863,-4.015341094045928,21.0,7.0,21.0,12.0,25.0,32.0,0.61
Shijiazhuang,-1.489990234375,102510.79861111112,287.14024522569446,98542.3125,277.458250257704,-2.690853542751736,90.0,67.0,108.0,5.0,32.0,42.0,0.53
Tangshan,-3.6620279947916665,102630.25694444444,286.2967122395833,101366.11805555556,269.5491248236762,-4.56886461046007,41.0,11.0,41.0,10.0,27.0,36.0,0.66
Langfang,-2.42666015625,102624.475,288.46962890625,102413.9125,271.8275970458984,-4.570367431640625,25.0,8.0,25.0,6.0,24.0,48.0,0.17
Baoding,-1.7639347956730769,102605.09134615384,285.97720102163464,97976.4471153846,273.6178764930138,-3.227503849909856,56.0,9.0,61.0,5.0,18.0,48.0,0.27
Cangzhou,-4.97568359375,102430.90625,289.075732421875,102311.9875,279.4081146240234,-4.896197509765625,85.0,35.0,119.0,10.0,21.0,55.0,0.45
Hengshui,-3.346761067708333,102338.58333333331,289.1566569010417,102055.97916666669,280.49888610839844,-4.998728434244792,121.0,92.0,139.0,12.0,47.0,28.0,0.55
Xingtai,-1.1798428622159092,102351.09848484848,288.18707090435606,99802.46401515152,280.98231413870144,-4.6500771262428975,149.0,114.0,169.0,9.0,36.0,46.0,1.1
Handan,0.0034600619612068,102253.0775862069,287.8992288523707,99017.3125,283.785456690295,-3.661765262998384,157.0,120.0,163.0,13.0,42.0,47.0,1.58
Taiyuan,0.6167735224184783,102561.03260869563,280.4047426970109,88552.26902173914,275.54661029318106,-1.419426959493886,65.0,30.0,80.0,14.0,58.0,16.0,0.69
Yangquan,-0.3236955915178571,102581.125,282.64892578125,91308.3125,277.81501334054127,-0.943477085658482,85.0,56.0,119.0,34.0,65.0,22.0,1.27
Changzhi,1.1894321986607144,102360.90714285716,283.42998046875,90002.76964285714,279.0729932512556,-1.518979317801339,118.0,89.0,110.0,12.0,42.0,23.0,1.43
Jincheng,1.417724609375,102326.5,285.3767195991848,91906.57336956522,281.07132157035494,-2.6140176524286685,81.0,60.0,108.0,8.0,42.0,34.0,1.6
Jinan,-0.9726168724798387,102209.21774193548,288.72613722278226,100472.0866935484,285.89007814468874,-0.854857413999496,94.0,70.0,126.0,8.0,75.0,24.0,1.11
Zibo,-0.5402367001488095,102219.02380952382,289.1032133556548,100067.16964285714,285.7140088762556,-1.8191746303013392,170.0,129.0,181.0,21.0,78.0,14.0,1.74
Jining,-1.122772216796875,102157.671875,288.96563720703125,101237.625,287.12779235839844,0.571624755859375,84.0,62.0,77.0,13.0,43.0,35.0,0.82
Dezhou,-1.7426945612980769,102243.56730769233,288.96811147836536,101924.23557692308,285.2760796180138,-2.4222341684194717,159.0,121.0,189.0,13.0,82.0,17.0,0.98
Liaocheng,-0.6513219762731481,102191.42592592593,288.5069625289352,101706.94212962964,285.6183160852503,-1.2144447609230324,143.0,109.0,179.0,11.0,64.0,15.0,1.24
Binzhou,-4.17649558738426,102280.41666666669,289.3591037326389,102038.23842592593,285.2168403908058,-2.6005486382378478,233.0,183.0,245.0,35.0,63.0,60.0,1.5
Heze,-0.5702015269886364,102119.09090909093,289.66748046875,101521.07007575755,286.861753059156,1.1488101843631628,143.0,109.0,161.0,9.0,64.0,41.0,0.68
Zhengzhou,2.2218424479166665,102134.875,289.6924641927083,99873.60416666669,285.9396413167317,-0.612335205078125,61.0,38.0,71.0,12.0,22.0,59.0,0.86
Kaifeng,0.0333775111607142,102106.89285714286,290.3158249627976,101301.64583333331,287.27808997744603,0.4802580333891369,114.0,86.0,133.0,8.0,59.0,12.0,1.12
Anyang,0.6110415251358695,102146.5,288.7555409307065,99797.92119565218,285.2161075757897,-1.5640006687330164,143.0,109.0,179.0,11.0,59.0,15.0,1.6
Hebi,0.4464789496527778,102116.0,289.0236002604167,100202.3125,285.40079583062067,-1.7100321451822915,138.0,105.0,155.0,17.0,50.0,24.0,1.56
Xinxiang,0.5579057173295454,102108.03409090907,289.2067205255682,99757.03977272728,285.7053846879439,-0.4897877086292613,116.0,88.0,120.0,9.0,48.0,6.0,0.97
Jiaozuo,2.1834147135416666,102160.96666666666,288.45445963541664,98621.77916666666,283.96216735839846,-1.208404541015625,76.0,56.0,99.0,12.0,32.0,36.0,1.08
Puyang,-0.2859429253472222,102132.29166666669,288.92236328125,101534.97916666669,286.364011976454,0.161712646484375,159.0,121.0,120.0,11.0,68.0,12.0,0.98
