,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1396026611328125,101975.6994680851,279.4133248836436,96938.98271276597,270.03373783192734,-0.5954515173080119,72.0,36.0,93.0,4.0,65.0,15.0,0.45
Tianjin,0.2080831816702178,101983.85984848483,283.17032137784093,101677.7821969697,274.3443275220466,1.9385399095939868,109.0,77.0,167.0,10.0,86.0,19.0,1.03
Shijiazhuang,1.109800550672743,101892.05555555556,282.3504231770833,97946.0625,277.1067860921224,0.6408165825737847,104.0,66.0,157.0,13.0,95.0,4.0,0.89
Tangshan,0.0749969482421875,102031.58333333331,280.14588758680554,100777.50694444444,271.23780822753906,0.8809695773654513,93.0,54.0,136.0,41.0,103.0,6.0,1.23
Langfang,-0.1467315673828125,101952.0625,283.845703125,101741.4625,273.9621246337891,1.7687896728515624,95.0,56.0,140.0,17.0,97.0,5.0,0.73
Baoding,0.5864152174729568,101885.23557692308,282.1320988581731,97321.00480769233,275.65472529484674,0.2542125995342548,85.0,57.0,119.0,16.0,70.0,35.0,0.8
Cangzhou,1.2851776123046874,101996.725,285.45234375,101877.1125,275.96559143066406,3.4299468994140625,89.0,60.0,127.0,15.0,22.0,72.0,0.77
Hengshui,0.6697642008463541,101965.9375,286.2017415364583,101681.6875,276.8243153889974,3.775934855143229,85.0,57.0,119.0,15.0,28.0,67.0,0.53
Xingtai,1.1000694506096118,101931.51136363635,285.0663914535985,99389.96401515152,276.29887297659207,2.509947343306108,89.0,54.0,128.0,11.0,56.0,24.0,1.05
Handan,1.4353232548154633,101998.68534482758,285.4644901670259,98746.08836206896,276.28614807128906,2.657111332334321,88.0,49.0,126.0,8.0,47.0,42.0,0.75
Taiyuan,0.8342849068019701,101985.59239130437,278.8085300611413,88022.20380434782,271.06153869628906,1.170674863068954,103.0,68.0,155.0,18.0,88.0,15.0,0.83
Yangquan,1.442289079938616,101928.17857142857,279.61376953125,90720.59821428572,274.3334415980748,0.9870234898158482,88.0,53.0,126.0,15.0,68.0,22.0,0.96
Changzhi,1.063187517438616,102125.43214285714,280.8427594866071,89646.86964285714,273.8844181605748,1.1346378871372769,82.0,58.0,113.0,11.0,20.0,127.0,1.08
Jincheng,0.1559136432150135,102146.19021739133,282.9854152513587,91616.85597826086,275.4740726636804,0.5515342380689539,122.0,70.0,194.0,9.0,61.0,59.0,0.92
Jinan,0.4885160384639617,102195.7379032258,283.84666393649195,100424.48991935483,274.0326198454826,3.1235779793031755,95.0,52.0,140.0,13.0,38.0,75.0,0.75
Zibo,1.3965301513671875,102216.27976190476,282.9161783854167,100021.57440476192,272.5798608689081,2.60488528297061,100.0,75.0,149.0,32.0,48.0,65.0,1.4
Jining,-0.5634613037109375,102262.3515625,284.02984619140625,101321.9375,275.48023986816406,2.3021392822265625,59.0,37.0,68.0,13.0,23.0,71.0,0.7
Dezhou,1.2204484205979569,102082.80769230767,285.9448993389423,101759.15865384616,275.0748349703275,4.191919180063101,93.0,55.0,135.0,12.0,31.0,64.0,0.73
Liaocheng,0.5298490171079282,102115.68055555556,286.3077437789352,101624.47916666669,276.2930925157335,4.10775813349971,83.0,43.0,116.0,16.0,30.0,62.0,0.5
Binzhou,1.778510764793113,102120.49537037036,284.81150535300924,101875.03472222222,274.442542747215,2.9857239899811923,122.0,89.0,193.0,17.0,109.0,2.0,1.67
Heze,-0.0192191384055397,102206.25378787878,285.61226029829544,101595.53977272728,275.5486362341679,2.676732381184896,69.0,34.0,88.0,20.0,31.0,52.0,0.37
Zhengzhou,0.2109425862630208,102148.21875,286.3228352864583,99859.0625,277.82122294108075,1.5166168212890625,91.0,60.0,132.0,15.0,53.0,70.0,0.57
Kaifeng,0.2551611037481399,102190.50595238096,286.10674758184524,101369.95535714286,276.8556235177176,2.3105679466610862,72.0,39.0,93.0,8.0,27.0,61.0,0.52
Anyang,1.2493239693019702,102076.89673913045,286.2375382133152,99700.55163043478,277.46091029954994,2.6304235043733017,97.0,72.0,144.0,16.0,40.0,63.0,0.75
Hebi,1.3686438666449652,102083.48611111112,286.70697699652777,100143.36805555556,277.6759050157335,2.535673353407118,82.0,54.0,114.0,10.0,36.0,69.0,0.7
Xinxiang,1.054688887162642,102139.43181818182,286.32887961647725,99753.53977272728,277.6016665371981,1.7923958518288352,84.0,42.0,118.0,10.0,52.0,34.0,0.68
Jiaozuo,0.2276499430338541,102121.45833333331,286.9142252604167,98540.07916666666,277.5022939046224,0.0575917561848958,95.0,56.0,139.0,7.0,46.0,56.0,0.5
Puyang,0.6650848388671875,102139.45833333331,286.7370334201389,101532.86805555556,276.89649963378906,3.3985748291015625,68.0,44.0,86.0,12.0,20.0,69.0,0.47
