,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5185894255942487,102490.46542553192,276.29249605219417,97345.10239361702,273.6792771359707,1.3542211005028255,88.0,65.0,105.0,2.0,58.0,18.0,0.83
Tianjin,0.1901508678089488,102520.86742424245,279.3029933120265,102208.42992424245,276.961699514678,1.6484314889618843,74.0,48.0,98.0,10.0,60.0,25.0,0.86
Shijiazhuang,-0.8619842529296875,102497.67361111112,278.31556532118054,98456.63194444444,275.90980360243054,1.1519012451171875,81.0,58.0,111.0,6.0,39.0,47.0,0.66
Tangshan,1.6711374918619792,102525.21527777778,278.36607530381946,101246.02083333331,275.58965386284723,1.652986314561632,82.0,59.0,113.0,5.0,61.0,21.0,0.73
Langfang,0.3043731689453125,102507.8625,279.010009765625,102293.8375,276.528466796875,1.8569305419921875,76.0,44.0,101.0,6.0,60.0,28.0,0.7
Baoding,0.7107133131760818,102514.15384615384,277.2330791766827,97821.70673076923,274.9208420973558,1.2853898268479569,71.0,47.0,91.0,9.0,38.0,52.0,0.69
Cangzhou,-1.3760711669921877,102512.3,280.295703125,102391.2125,277.801611328125,0.7849578857421875,73.0,42.0,96.0,6.0,59.0,31.0,0.72
Hengshui,-1.3774871826171875,102498.09375,280.4514973958333,102210.02083333331,277.7950846354167,0.9544728597005208,63.0,30.0,75.0,11.0,50.0,41.0,0.57
Xingtai,-1.046946670069839,102495.21590909093,279.5997499408144,99902.46022727272,277.0656886245265,1.1220643014618843,75.0,47.0,99.0,7.0,40.0,65.0,0.6
Handan,-1.1850328116581357,102491.2801724138,280.3224592537716,99191.3599137931,276.92802902747843,0.6989025247508082,71.0,52.0,78.0,7.0,35.0,65.0,0.58
Taiyuan,0.3431044868800951,102315.7445652174,275.56289274796194,88230.10054347826,267.6142259680706,1.1034234088400137,103.0,73.0,156.0,17.0,87.0,24.0,1.0
Yangquan,-0.3758305140904018,102411.125,276.2589634486607,91016.90178571428,270.7171107700893,0.3567352294921875,126.0,96.0,149.0,31.0,75.0,10.0,1.25
Changzhi,0.6054613385881696,102387.00357142858,277.66858956473214,89888.73035714286,271.47955496651787,2.1581024169921874,80.0,59.0,89.0,9.0,36.0,81.0,1.07
Jincheng,0.1663042151409646,102502.7554347826,278.98867399796194,91915.49184782608,273.2175717561141,2.0965874713400137,120.0,91.0,169.0,17.0,48.0,111.0,0.98
Jinan,-1.3091789983933972,102476.50403225806,281.46910439768146,100708.67137096774,279.01380575856854,-0.9133630567981352,164.0,125.0,224.0,15.0,89.0,26.0,1.38
Zibo,-1.9234728131975447,102497.35119047618,281.1915806361607,100306.85416666669,279.0645810081845,-0.0970408121744791,111.0,84.0,138.0,15.0,76.0,32.0,0.93
Jining,-0.0771636962890625,102453.15625,282.65380859375,101522.1875,279.62908935546875,-1.6981964111328125,187.0,141.0,199.0,17.0,76.0,20.0,1.23
Dezhou,-1.8212878887469952,102489.72115384616,281.01778470552887,102164.03365384616,278.8568772536058,-0.6179117056039664,73.0,37.0,95.0,10.0,54.0,45.0,0.7
Liaocheng,-1.3227680347583912,102491.63425925926,280.9139992042824,101997.66898148147,278.70960828993054,-1.5471276177300348,145.0,111.0,175.0,7.0,58.0,17.0,1.08
Binzhou,-2.0431456389250577,102509.32870370372,281.40734411168984,102262.40972222222,279.2831759982639,-0.5053524441189237,58.0,27.0,65.0,16.0,36.0,59.0,0.6
Heze,-0.1933422666607481,102477.5946969697,282.6317101680871,101869.09659090907,279.4136999881629,-2.195170547022964,113.0,85.0,152.0,11.0,58.0,47.0,0.7
Zhengzhou,-0.7751515706380209,102497.54166666669,283.7776692708333,100199.85416666669,277.4522298177083,-1.3905385335286458,115.0,87.0,107.0,13.0,60.0,59.0,0.98
Kaifeng,-0.4016164143880208,102483.20833333331,283.2726818266369,101663.99702380953,278.6742350260417,-2.130894978841146,98.0,73.0,115.0,9.0,43.0,64.0,0.68
Anyang,-0.7666526462720789,102507.14673913045,281.998779296875,100103.3179347826,277.5371199898098,0.3162715746008832,76.0,56.0,97.0,7.0,37.0,56.0,0.7
Hebi,-0.7216033935546875,102513.34722222222,283.41392686631946,100552.29861111112,277.452880859375,0.8073645697699653,91.0,56.0,131.0,8.0,69.0,27.0,0.8
Xinxiang,-0.2907173850319602,102516.05681818182,283.00002219460225,100110.82386363635,277.47676225142044,-0.2539714466441761,97.0,72.0,144.0,10.0,64.0,42.0,1.1
Jiaozuo,-0.0620330810546875,102523.40833333334,284.42234700520834,98909.65416666666,276.224755859375,0.0318003336588541,143.0,109.0,173.0,17.0,57.0,65.0,0.97
Puyang,-0.7910478379991319,102502.23611111112,281.81507703993054,101892.6875,278.4853244357639,-1.5559166802300348,98.0,73.0,88.0,11.0,41.0,58.0,0.75
