,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2256830093708444,102674.9534574468,267.9255423038564,97380.8829787234,262.8316929594,-0.6206242987450133,149.0,114.0,102.0,14.0,42.0,34.0,1.83
Tianjin,-2.414701057202888,102647.31628787878,270.9596798058712,102323.98484848483,268.6288701837713,-1.1932437781131628,154.0,118.0,131.0,10.0,38.0,32.0,1.68
Shijiazhuang,-0.3375328911675347,102524.86805555556,271.92919921875,98404.19444444444,266.8952399359809,-1.5389912923177085,326.0,276.0,338.0,55.0,53.0,47.0,3.76
Tangshan,-2.505094740125868,102672.64583333331,270.1217990451389,101350.02777777778,266.8721279568142,-1.0030483669704862,191.0,144.0,200.0,97.0,79.0,13.0,4.2
Langfang,-1.6559356689453124,102647.9375,270.47802734375,102424.35,268.62449340820314,-1.534954833984375,144.0,110.0,155.0,13.0,39.0,31.0,1.45
Baoding,-0.7643866905799279,102570.79807692308,270.2681415264423,97792.8653846154,264.9650432880108,-1.5113595815805287,207.0,157.0,196.0,22.0,64.0,12.0,2.65
Cangzhou,-2.0760284423828126,102544.8625,272.172802734375,102419.1,270.2995910644531,-1.394573974609375,130.0,99.0,140.0,18.0,34.0,23.0,0.87
Hengshui,-0.9645538330078124,102503.96875,272.9132486979167,102206.625,269.72374471028644,-0.774017333984375,389.0,339.0,419.0,32.0,80.0,7.0,3.95
Xingtai,0.3730001738577178,102471.57386363635,273.92813387784093,99835.83333333331,269.7833446155895,-0.188864043264678,409.0,363.0,453.0,120.0,63.0,43.0,4.1
Handan,0.7308639000202047,102466.2823275862,275.14377357219826,99106.29310344828,269.9997190278152,1.1811786520070042,401.0,351.0,478.0,93.0,63.0,29.0,4.45
Taiyuan,0.5023863419242527,102383.54619565218,270.3734926970109,88002.28260869565,257.95002414869225,-0.1743442701256793,115.0,87.0,131.0,58.0,54.0,19.0,1.47
Yangquan,0.4633723667689732,102423.90178571428,270.89320591517856,90813.42857142857,263.28829084123885,-0.0789140973772321,211.0,161.0,230.0,146.0,79.0,22.0,3.2
Changzhi,0.4859728131975446,102442.51607142856,272.52038225446427,89642.78571428571,268.10469709123885,1.0776986258370536,208.0,158.0,193.0,36.0,36.0,46.0,2.6
Jincheng,0.2486499288807744,102510.57880434782,273.8625382133152,91675.23913043478,271.16113148564875,0.3704926863960597,295.0,245.0,268.0,38.0,31.0,25.0,2.65
Jinan,-0.0072587536227318,102500.12298387096,274.3192571824597,100681.33870967742,269.0433851672757,1.5117847073462702,79.0,58.0,93.0,27.0,47.0,24.0,1.24
Zibo,0.3862704322451636,102486.71130952382,274.1927780877976,100241.21428571428,267.8786926269531,1.200196765718006,76.0,56.0,93.0,96.0,56.0,18.0,2.45
Jining,-1.0782318115234375,102559.71875,275.36553955078125,101588.0,271.8597106933594,1.666961669921875,71.0,41.0,91.0,21.0,32.0,23.0,0.85
Dezhou,-0.0526604285606971,102484.04326923077,274.3422100360577,102149.42307692308,269.4790532038762,1.1403832068810096,255.0,205.0,253.0,58.0,57.0,22.0,3.33
Liaocheng,0.1119390417028356,102486.0300925926,275.9630533854167,101977.27777777778,270.74016542787905,3.010505958839699,125.0,95.0,148.0,16.0,18.0,42.0,1.6
Binzhou,-0.9790982846860532,102475.77083333331,273.27634910300924,102223.27777777778,268.71795767324943,-0.2533467610677083,125.0,95.0,121.0,30.0,59.0,6.0,1.27
Heze,-0.8543317390210701,102517.98295454546,276.77709221117425,101886.65151515152,273.5112091989228,1.8093012029474431,95.0,71.0,115.0,15.0,22.0,41.0,1.43
Zhengzhou,0.4459686279296875,102524.90625,277.2305501302083,100165.54166666669,273.8376770019531,1.064849853515625,98.0,73.0,88.0,13.0,29.0,56.0,0.99
Kaifeng,-0.3434542701357886,102519.33035714286,277.33033389136904,101672.26190476192,273.6810549781436,1.506651378813244,143.0,109.0,122.0,9.0,25.0,29.0,1.1
Anyang,0.8880436109459918,102488.85054347826,276.8255986752717,100036.6304347826,270.6384582519531,2.081515104874321,373.0,323.0,365.0,24.0,44.0,33.0,3.63
Hebi,1.1763559977213542,102501.46527777778,277.40380859375,100498.16666666669,270.6658020019531,2.0095655653211804,169.0,128.0,208.0,14.0,45.0,34.0,2.47
Xinxiang,0.7107724276455966,102522.1875,277.28813032670456,100061.95454545454,271.8243602405895,1.5488253506747158,130.0,99.0,138.0,12.0,37.0,38.0,1.45
Jiaozuo,0.5814341227213542,102513.6375,277.25068359375,98818.1,273.0742655436198,0.171002197265625,253.0,203.0,245.0,24.0,44.0,28.0,2.7
Puyang,-0.0445098876953125,102491.61805555556,276.8356662326389,101864.05555555556,271.7515224880642,2.9159783257378478,95.0,71.0,91.0,17.0,18.0,50.0,1.28
