,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9199780403299536,103617.21542553192,258.8570381326878,98033.67686170212,249.1541666883104,-2.286201964033411,14.0,9.0,13.0,7.0,24.0,46.0,0.62
Tianjin,1.5958524761777937,103405.50378787878,262.6352381850734,103068.00568181818,251.24033841219816,-3.180262247721354,19.0,10.0,19.0,19.0,23.0,39.0,0.75
Shijiazhuang,0.6934594048394097,103468.29166666669,264.16625637478296,99157.71527777778,257.4415300157335,-0.2539655897352431,176.0,133.0,195.0,90.0,71.0,4.0,2.82
Tangshan,0.7202877468532987,103337.375,261.2102559407552,101956.32638888888,251.83861117892795,-2.26535881890191,68.0,43.0,86.0,70.0,50.0,13.0,3.49
Langfang,0.3565887451171875,103473.15,263.1483093261719,103241.5375,250.61905822753903,-3.2789276123046878,25.0,13.0,25.0,17.0,30.0,38.0,0.36
Baoding,0.4424285888671875,103539.27884615384,261.6602008526142,98504.28365384616,253.179928119366,-1.3295323298527644,322.0,272.0,360.0,143.0,79.0,8.0,6.71
Cangzhou,0.6683807373046875,103442.18125,264.03204956054685,103311.7125,253.74527893066409,-2.2898162841796874,34.0,21.0,34.0,27.0,30.0,37.0,0.89
Hengshui,0.0234018961588541,103460.65625,264.6366882324219,103152.10416666669,256.2039540608724,-1.0341847737630208,186.0,140.0,184.0,114.0,65.0,12.0,3.91
Xingtai,-0.2032715768525094,103449.72348484848,265.22005115855825,100685.76325757576,257.94748803341025,0.1657072125059185,105.0,79.0,116.0,101.0,67.0,6.0,2.51
Handan,-0.3498498324690194,103451.07327586209,265.6603614544046,99924.6702586207,258.6360268428408,-0.2560524776064116,54.0,38.0,55.0,44.0,51.0,19.0,1.31
Taiyuan,0.505756544030231,103474.2554347826,260.20874156122625,88349.57880434782,253.07894698433253,-0.9666356625764266,41.0,19.0,41.0,61.0,33.0,16.0,1.57
Yangquan,1.2922472272600447,103484.73214285714,261.2406223842076,91263.11607142857,254.71457999093192,-0.6529650006975446,123.0,93.0,167.0,102.0,45.0,6.0,2.01
Changzhi,0.6864994594029018,103363.33928571428,264.1761692592076,90000.27321428571,262.34719717843194,0.7081120082310268,143.0,109.0,158.0,115.0,59.0,13.0,2.74
Jincheng,0.4159127940302309,103431.61413043478,265.25383327318275,92110.83967391304,262.8410054082456,0.1480467423148777,69.0,50.0,83.0,41.0,31.0,33.0,0.99
Jinan,0.5631285636655746,103395.63306451614,264.9956537062122,101482.9616935484,259.1268108737084,-1.4844562161353327,113.0,85.0,138.0,78.0,61.0,5.0,2.01
Zibo,1.2011478969029017,103361.27976190476,264.8672034853981,100994.09226190476,261.30465625581286,-1.0669344947451638,116.0,88.0,147.0,144.0,66.0,6.0,3.23
Jining,0.1016693115234375,103366.3984375,267.4557189941406,102358.78125,262.8074493408203,-1.9290618896484373,88.0,65.0,86.0,43.0,45.0,16.0,0.82
Dezhou,0.5179619422325721,103428.26923076923,264.65794724684497,103077.41826923077,255.2349161001352,-1.5797764704777644,76.0,56.0,101.0,47.0,61.0,10.0,2.66
Liaocheng,-0.4875301784939236,103441.61574074074,265.9417735912182,102910.03935185184,256.26466369628906,-1.3694983588324652,83.0,61.0,82.0,29.0,42.0,16.0,1.51
Binzhou,1.9224813955801503,103374.50462962964,264.75463528103296,103107.48379629628,258.0007024694372,-1.4642972592954282,84.0,62.0,95.0,36.0,50.0,8.0,2.76
Heze,-0.4259278268525094,103397.52651515152,267.66654737067944,102739.52083333331,260.98015848795575,-2.2332037723425664,80.0,59.0,101.0,48.0,36.0,30.0,1.52
Zhengzhou,-0.2209828694661458,103417.67708333331,268.2323099772136,100948.52083333331,263.3880360921224,-1.2789357503255208,75.0,55.0,91.0,31.0,48.0,17.0,1.76
Kaifeng,-0.8026653471447173,103388.02976190476,268.7940078008743,102504.47321428572,261.8820372081938,-2.4524441673642112,88.0,65.0,83.0,56.0,46.0,19.0,1.77
Anyang,-0.3740413499915082,103447.42934782608,266.1096416970958,100876.53532608696,259.37870921259344,-1.0275646707286006,71.0,48.0,91.0,79.0,47.0,13.0,3.57
Hebi,-0.5838843451605903,103448.70833333331,266.42065090603296,101346.63194444444,259.594958835178,-1.1446719699435763,121.0,92.0,144.0,114.0,72.0,19.0,3.05
Xinxiang,-0.4884574196555398,103423.96590909093,266.9419971812855,100852.36931818182,260.8467837246981,-1.4022674560546875,90.0,67.0,105.0,80.0,48.0,9.0,1.99
Jiaozuo,0.1873830159505208,103423.05833333332,267.79651896158856,99561.25416666668,264.3886220296224,-0.6079966227213541,101.0,76.0,126.0,48.0,57.0,5.0,2.95
Puyang,-0.6152971055772569,103447.40277777778,266.3455641004774,102790.46527777778,257.5799848768446,-1.4981875949435763,69.0,50.0,86.0,30.0,43.0,26.0,1.84
