,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0818958688289562,102115.6449468085,270.5967524102394,96933.19281914894,264.47866042116857,-1.7715256061959774,93.0,69.0,93.0,8.0,86.0,3.0,1.46
Tianjin,0.9983358672170928,102000.30113636365,273.3272816051136,101685.78598484848,269.19399654504025,-1.9452611749822444,110.0,83.0,116.0,16.0,90.0,2.0,1.96
Shijiazhuang,0.8261328803168403,101967.95138888888,273.11328125,97946.4375,268.4846767849392,-0.7639584011501737,166.0,126.0,222.0,28.0,86.0,3.0,2.13
Tangshan,1.0690528021918402,101951.43055555556,272.9109700520833,100664.49305555556,269.45858086480035,-2.078981187608507,119.0,90.0,168.0,86.0,78.0,6.0,2.25
Langfang,0.2564117431640625,102036.4375,272.3107421875,101820.0875,267.7070617675781,-1.8727691650390623,103.0,77.0,132.0,21.0,83.0,3.0,1.53
Baoding,0.5441295917217548,102028.38942307692,272.04439603365387,97351.12980769233,266.9777198204628,-1.5805628849909856,116.0,88.0,144.0,24.0,86.0,8.0,1.45
Cangzhou,0.2380279541015625,101979.0375,275.534228515625,101857.1125,271.2105773925781,-1.8452789306640625,157.0,120.0,171.0,57.0,93.0,5.0,1.87
Hengshui,-0.3036549886067708,101974.69791666669,275.4847005208333,101684.1875,269.9494934082031,-1.6854807535807292,157.0,120.0,187.0,26.0,81.0,4.0,1.55
Xingtai,0.0377830736564867,101940.49053030302,276.0138346354167,99359.78598484848,269.57355383670694,-1.6422308719519414,135.0,103.0,167.0,30.0,81.0,14.0,1.5
Handan,0.0395912959657866,101884.74784482758,277.44455482219826,98598.52370689657,272.1304352858971,-1.7235386289399246,186.0,140.0,228.0,47.0,88.0,3.0,1.75
Taiyuan,0.9331313423488452,101935.26358695651,272.37094514266306,87815.72010869565,268.3121696140455,-0.853626417077106,225.0,175.0,333.0,55.0,108.0,5.0,2.43
Yangquan,1.5034681047712053,101874.54464285714,272.9079938616072,90535.22321428572,269.51070295061385,-0.0495758056640625,166.0,126.0,253.0,95.0,72.0,11.0,2.8
Changzhi,0.2685908726283482,101796.83035714286,274.9670340401786,89321.90892857143,271.23483799525667,-0.4563001360212053,214.0,164.0,226.0,31.0,77.0,13.0,2.62
Jincheng,0.0669204048488451,101783.15489130437,276.5707583220109,91248.89402173914,272.8785758640455,-0.9483954388162364,190.0,143.0,223.0,69.0,102.0,17.0,2.76
Jinan,-0.602720691311744,101889.11491935483,280.94923450100805,100122.22782258064,278.09678896011843,-0.1828608359059979,148.0,113.0,219.0,21.0,81.0,5.0,2.0
Zibo,0.7781146821521577,101890.80654761904,282.3280087425595,99703.12797619047,279.5883164178757,0.4233594621930803,121.0,92.0,151.0,43.0,63.0,15.0,2.08
Jining,-1.5973663330078125,101802.9296875,283.3607788085937,100869.3125,280.9618835449219,0.1108551025390625,99.0,70.0,148.0,22.0,70.0,5.0,1.2
Dezhou,-0.4483208289513221,101927.10096153848,278.7601787860577,101601.28365384616,274.6050109863281,-1.4072230412409856,135.0,103.0,169.0,30.0,75.0,2.0,1.87
Liaocheng,-0.9055204038266782,101875.50231481482,280.1695782696759,101382.19675925926,276.8585917154948,-1.4723550302010997,140.0,107.0,183.0,29.0,75.0,3.0,1.55
Binzhou,0.8688213207103588,101911.80787037036,281.0078305844908,101665.27083333331,276.7041501645689,-1.1545381899233218,145.0,111.0,201.0,48.0,83.0,5.0,2.37
Heze,-1.2933012066465437,101768.22537878789,283.5420069839015,101160.39204545454,280.91683035185844,-0.6402777469519413,176.0,133.0,225.0,18.0,72.0,6.0,1.67
Zhengzhou,0.1793365478515625,101760.96875,282.6856282552083,99461.89583333331,277.61925252278644,-1.0643870035807292,197.0,148.0,219.0,21.0,78.0,4.0,1.3
Kaifeng,-0.8159143357049852,101732.78273809524,284.3571196056548,100914.50892857143,279.7201988583519,-2.091102963402158,176.0,133.0,168.0,20.0,64.0,3.0,1.45
Anyang,-0.1382001793902853,101828.8179347826,279.34529976222825,99436.41576086955,275.22181635317594,-1.5227415665336277,179.0,135.0,202.0,38.0,86.0,7.0,1.5
Hebi,-0.1086815728081597,101822.13194444444,279.6290690104167,99864.38194444444,275.5714823404948,-1.5785471598307292,124.0,94.0,179.0,30.0,90.0,9.0,2.5
Xinxiang,-0.3339913108132102,101774.58522727272,280.74018998579544,99386.84659090907,276.6814491965554,-1.2478179931640625,139.0,106.0,207.0,54.0,70.0,3.0,2.0
Jiaozuo,0.4336578369140625,101770.5375,280.08453776041665,98178.07083333332,275.3535135904948,-0.4451487223307291,160.0,122.0,212.0,25.0,78.0,3.0,2.43
Puyang,-0.8743065728081597,101823.15972222222,280.9621853298611,101215.4375,278.0413174099392,-1.434721204969618,191.0,144.0,200.0,27.0,75.0,7.0,1.77
