,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5990655777302194,102492.33510638298,271.96439702460106,97214.83510638298,259.2168540142952,-2.5327460106382977,35.0,8.0,35.0,3.0,15.0,56.0,0.25
Tianjin,1.678767811168324,102370.82575757576,275.9812825520833,102052.26515151517,260.3047836766099,-4.269827178030303,81.0,24.0,112.0,4.0,19.0,52.0,0.38
Shijiazhuang,1.9933047824435763,102467.40972222222,276.1764322916667,98366.58333333331,261.80552842881946,-1.1333550347222223,68.0,34.0,85.0,24.0,63.0,18.0,0.67
Tangshan,1.4845428466796875,102282.52777777778,274.16791449652777,100978.36111111112,261.2001139322917,-3.71337890625,100.0,32.0,149.0,10.0,20.0,63.0,0.37
Langfang,0.7903533935546875,102428.7625,276.2,102210.1,259.251123046875,-3.960791015625,51.0,15.0,51.0,3.0,22.0,52.0,0.28
Baoding,0.6893768310546875,102483.3653846154,273.2800105168269,97698.78846153848,261.4337627704327,-2.0972994290865383,60.0,22.0,69.0,7.0,25.0,55.0,0.48
Cangzhou,-0.1595977783203125,102398.7,277.79560546875,102275.05,263.2044921875,-4.70068359375,85.0,46.0,120.0,17.0,45.0,33.0,0.73
Hengshui,-0.1791941324869791,102421.59375,278.4881998697917,102129.25,263.13623046875,-2.8536783854166665,215.0,165.0,268.0,33.0,94.0,5.0,1.9
Xingtai,1.7121484929865056,102441.62878787878,279.6422674005682,99809.59848484848,260.74968187736744,-2.346087831439394,90.0,53.0,130.0,19.0,37.0,50.0,0.7
Handan,1.8438252416150325,102449.12931034484,280.5313678609914,99096.78448275862,260.69686994881465,-2.359644396551724,86.0,60.0,122.0,24.0,55.0,27.0,0.9
Taiyuan,3.5869439166525137,102868.10869565218,271.3928541100544,88237.92391304347,258.67122749660325,-0.7512313179347826,70.0,20.0,90.0,5.0,23.0,62.0,0.3
Yangquan,3.724602835518973,102640.32142857143,273.50802176339283,90938.46428571428,259.0836704799107,-0.0509905133928571,61.0,27.0,71.0,10.0,19.0,74.0,0.38
Changzhi,2.7647535051618304,102741.87857142858,274.35894252232146,89867.03571428571,258.79212472098214,-1.353404017857143,82.0,25.0,114.0,36.0,24.0,68.0,0.7
Jincheng,2.774613753609035,102699.16304347826,277.4294539741848,91884.75,259.7123280400815,-3.3925356657608696,81.0,21.0,111.0,25.0,24.0,73.0,0.6
Jinan,1.6885735296433972,102268.75,278.24151020665323,100474.62096774194,270.9765861265121,-2.040889616935484,136.0,104.0,175.0,25.0,80.0,17.0,1.03
Zibo,2.195398966471354,102216.73809523808,278.1895228794643,99998.65476190476,272.0120093936012,-1.1051897321428572,140.0,107.0,146.0,59.0,71.0,24.0,1.6
Jining,1.6596221923828125,102235.203125,278.7252197265625,101284.4375,273.81719970703125,-0.37896728515625,157.0,120.0,181.0,16.0,84.0,19.0,0.9
Dezhou,0.5585925762469952,102355.85576923077,279.2795597956731,102024.75,266.6167555588942,-4.055363581730769,153.0,117.0,217.0,18.0,69.0,18.0,1.57
Liaocheng,0.9230103669343172,102342.21296296296,281.3075267650463,101842.30555555556,264.11348922164353,-4.381655092592593,151.0,116.0,186.0,19.0,54.0,25.0,1.05
Binzhou,1.53148114239728,102278.31481481482,279.3699544270833,102027.67592592593,270.4776385271991,-4.206488715277778,163.0,124.0,179.0,27.0,58.0,21.0,1.6
Heze,1.5323722145774148,102263.51515151517,281.12184836647725,101646.53787878789,270.2626435250947,-2.835523200757576,136.0,104.0,170.0,12.0,63.0,13.0,1.73
Zhengzhou,3.422449747721354,102455.17708333331,282.1554361979167,100127.58333333331,264.8326822916667,-2.29833984375,88.0,30.0,126.0,17.0,33.0,55.0,0.5
Kaifeng,2.0053878057570684,102327.86904761904,282.1238606770833,101499.36904761904,266.72210984002976,-3.5972377232142856,84.0,25.0,118.0,19.0,33.0,42.0,0.8
Anyang,1.390909609587296,102395.22826086955,281.79978345788044,99967.53260869563,261.53043265964675,-3.296323029891304,90.0,65.0,129.0,27.0,61.0,19.0,1.35
Hebi,0.9553816053602432,102376.27777777778,281.43310546875,100406.08333333331,262.1763509114583,-3.260091145833333,64.0,21.0,78.0,13.0,28.0,62.0,0.6
Xinxiang,1.595582441850142,102379.125,280.41987748579544,99949.97727272728,264.09328391335225,-2.7273615056818183,73.0,37.0,95.0,21.0,38.0,43.0,0.93
Jiaozuo,3.1505421956380206,102496.78333333334,281.3972981770833,98840.41666666669,262.958251953125,-2.076171875,78.0,31.0,105.0,27.0,31.0,59.0,0.8
Puyang,0.989778306749132,102336.04166666669,282.4435221354167,101721.13888888888,263.63023546006946,-4.735297309027778,99.0,68.0,148.0,24.0,49.0,32.0,1.15
