,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4710391430144614,101564.4534574468,280.46032974567817,96496.30718085106,271.43850188559674,2.050498475419714,233.0,183.0,238.0,47.0,113.0,14.0,1.95
Tianjin,1.046403827089252,101650.82386363635,283.500273733428,101344.01704545454,271.90323985706675,2.842488144383286,183.0,138.0,213.0,30.0,62.0,44.0,1.72
Shijiazhuang,-0.7969885932074653,101573.25694444444,282.093994140625,97580.5625,271.08995564778644,1.4548865424262152,169.0,128.0,202.0,52.0,43.0,95.0,1.03
Tangshan,0.7960832383897569,101667.73611111112,281.4506022135417,100408.09027777778,271.2078484429253,3.062525431315104,169.0,128.0,195.0,75.0,101.0,43.0,1.6
Langfang,0.6999298095703125,101626.15,283.500927734375,101415.9625,272.2578918457031,2.6657318115234374,176.0,133.0,231.0,36.0,73.0,60.0,1.2
Baoding,0.3570662278395433,101594.8028846154,281.62389197716345,96966.71634615384,270.9020550067608,1.801958524263822,124.0,94.0,184.0,76.0,64.0,75.0,1.48
Cangzhou,0.3768829345703125,101680.33125,284.0298828125,101560.8875,272.7276184082031,2.7733734130859373,164.0,125.0,188.0,38.0,60.0,85.0,1.4
Hengshui,-0.8554738362630209,101642.79166666669,283.6607259114583,101358.5625,272.5237121582031,2.373560587565104,230.0,180.0,254.0,27.0,46.0,94.0,1.85
Xingtai,-0.6827924323804451,101604.21022727272,282.2206217447917,99034.16856060606,271.7273994214607,2.2956723299893467,193.0,145.0,230.0,46.0,72.0,61.0,1.36
Handan,-0.844128312735722,101596.2650862069,282.5742945177802,98320.87284482758,271.6562889362204,2.2292201601225754,135.0,103.0,162.0,37.0,47.0,79.0,1.17
Taiyuan,0.2247918170431385,101447.79619565218,277.6094068444294,87431.08423913043,270.1484149435292,1.3887893013332202,199.0,149.0,240.0,93.0,49.0,49.0,1.94
Yangquan,-1.3280487060546875,101502.34821428572,278.91612025669644,90202.20535714286,270.0863516671317,0.4202030726841518,191.0,121.0,331.0,143.0,141.0,20.0,2.4
Changzhi,-0.5334477015904018,101508.47321428572,278.606298828125,89043.81964285714,271.15007934570315,0.8635066441127233,126.0,96.0,151.0,77.0,56.0,66.0,2.64
Jincheng,-0.9053032916525136,101595.53532608696,279.1651133661685,91035.60597826086,270.6184387207031,1.262133391007133,184.0,139.0,243.0,163.0,61.0,100.0,1.63
Jinan,-0.6685067453692036,101814.83266129032,283.3655100176412,100037.27217741936,271.8239578739289,2.3982686688823085,128.0,97.0,155.0,39.0,42.0,72.0,0.8
Zibo,-0.1787043980189732,101860.34226190476,282.7242489769345,99653.89583333331,268.26241193498885,2.214380900065104,77.0,53.0,103.0,40.0,53.0,46.0,1.33
Jining,-1.8001556396484375,101820.359375,283.6517944335937,100879.46875,272.4900207519531,1.7169952392578125,120.0,91.0,144.0,56.0,45.0,95.0,1.27
Dezhou,-0.8011932373046875,101728.72596153848,284.80741060697113,101404.87019230767,273.42229989858777,2.8019209641676683,251.0,201.0,308.0,43.0,42.0,79.0,2.35
Liaocheng,-1.6895757604528356,101699.0949074074,284.9313422309028,101207.85879629628,273.562087447555,3.282089233398437,196.0,147.0,229.0,37.0,46.0,80.0,2.09
Binzhou,0.5192639386212384,101779.65972222222,284.5622016059028,101533.5625,271.6637946234809,2.43327557599103,160.0,122.0,182.0,35.0,43.0,34.0,2.37
Heze,-1.751299771395597,101734.34659090907,284.1992557410038,101124.47159090907,274.7571105957031,1.81162285082268,197.0,148.0,215.0,31.0,41.0,143.0,1.54
Zhengzhou,-1.6579233805338542,101611.78125,282.995849609375,99323.0625,274.47887166341144,1.2479909261067708,163.0,124.0,204.0,28.0,70.0,82.0,1.72
Kaifeng,-1.4498632521856398,101670.60416666669,283.5277273995536,100852.51488095238,276.1079290480841,1.6450449625651042,128.0,89.0,206.0,30.0,53.0,94.0,2.23
Anyang,-0.2738494873046875,101621.42663043478,283.1648586107337,99231.91032608696,272.66590815005094,2.322170755137568,160.0,122.0,190.0,39.0,45.0,69.0,0.58
Hebi,0.3214196099175347,101623.40972222222,283.06675889756946,99675.5625,272.8415289984809,2.264836629231771,123.0,93.0,171.0,75.0,75.0,92.0,2.08
Xinxiang,-0.6679368452592329,101646.50568181818,282.6539195667614,99249.10795454546,273.71405306729406,1.5811836936257102,156.0,119.0,186.0,29.0,42.0,91.0,0.93
Jiaozuo,-1.760242716471354,101607.12083333332,282.188330078125,98008.7625,271.9968241373698,-0.1741607666015625,170.0,129.0,201.0,54.0,70.0,74.0,1.68
Puyang,-1.564485337999132,101680.21527777778,284.44468858506946,101074.45138888888,273.9935472276476,2.7174190945095487,151.0,116.0,227.0,29.0,42.0,71.0,1.74
