,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6150451010846077,100927.1090425532,296.3486068400931,96068.6635638298,285.46192964594417,2.412469742145944,66.0,48.0,79.0,3.0,40.0,135.0,0.72
Tianjin,-0.3818105061848958,100978.14772727272,296.8731134588068,100682.66098484848,289.64619584517044,2.2579946806936557,40.0,27.0,40.0,8.0,29.0,112.0,1.01
Shijiazhuang,-0.0462256537543402,101019.40277777778,297.3393825954861,97173.22916666669,287.3949381510417,1.4101732042100694,59.0,30.0,67.0,19.0,37.0,78.0,0.77
Tangshan,0.8014305962456597,100995.49305555556,296.3296712239583,99786.78472222222,288.49986436631946,2.4497239854600696,68.0,49.0,67.0,17.0,25.0,138.0,1.15
Langfang,-0.3043853759765625,100954.0,297.403271484375,100751.1125,288.396630859375,1.971734619140625,79.0,58.0,90.0,5.0,22.0,144.0,0.73
Baoding,0.4040656456580528,100996.09134615384,296.4034142127404,96544.00480769233,285.7685359074519,2.0251863919771638,59.0,42.0,57.0,13.0,24.0,119.0,0.58
Cangzhou,-0.9137847900390624,101004.925,296.76318359375,100889.5875,289.9283203125,0.221392822265625,53.0,27.0,56.0,7.0,26.0,120.0,0.8
Hengshui,-0.4376780192057292,101018.33333333331,297.391357421875,100743.52083333331,288.8994140625,0.1458231608072916,52.0,32.0,54.0,9.0,24.0,103.0,0.75
Xingtai,-0.5225834702000474,101075.13257575755,296.80729906486744,98594.72159090907,288.9517119436553,0.7580538662997159,37.0,25.0,37.0,15.0,29.0,88.0,0.68
Handan,-0.5616776038860453,101121.11637931036,296.0374208647629,97953.88146551725,289.929931640625,0.5342312516837284,81.0,60.0,91.0,74.0,45.0,51.0,2.0
Taiyuan,2.321640014648437,101277.77717391304,294.1079207710598,87644.55163043478,280.2589058254076,-0.3883069909137228,74.0,54.0,94.0,14.0,34.0,121.0,1.33
Yangquan,2.169296264648437,101148.125,294.9710867745536,90215.3125,283.0045689174107,-0.6613987513950893,45.0,28.0,45.0,6.0,21.0,98.0,0.64
Changzhi,0.4680685860770089,101269.975,294.65654994419646,89176.04107142857,283.87105887276783,-1.4179556710379464,40.0,28.0,40.0,11.0,24.0,60.0,1.38
Jincheng,1.017589403235394,101293.42934782608,294.8774520210598,91070.16032608696,288.3451829993206,-1.0559360670006794,47.0,26.0,47.0,10.0,37.0,47.0,1.36
Jinan,-0.5443504087386593,101067.72177419356,294.82540795110884,99358.32862903226,291.26215190272177,-1.961540960496472,51.0,34.0,51.0,3.0,24.0,69.0,0.87
Zibo,-0.4412878127325149,101063.02976190476,294.313953218006,98944.14583333331,291.41263253348217,-2.2724478585379466,55.0,35.0,59.0,8.0,26.0,80.0,1.07
Jining,0.6425323486328125,101043.0234375,294.561767578125,100139.4375,292.0311279296875,-2.55792236328125,59.0,32.0,67.0,6.0,18.0,104.0,1.05
Dezhou,-0.7026238074669471,101038.40384615384,296.5833270733173,100726.00480769233,290.9354905348558,-1.2288888784555287,70.0,49.0,89.0,6.0,14.0,144.0,0.77
Liaocheng,-0.3575411196108217,101074.76388888888,295.6933865017361,100600.2199074074,291.1141040943287,-1.4727206759982638,63.0,45.0,73.0,6.0,22.0,108.0,0.9
Binzhou,-0.6114473696108218,101037.35648148147,296.019847728588,100799.84953703704,291.67363823784723,-1.313396312572338,36.0,14.0,20.0,5.0,11.0,116.0,0.67
Heze,0.4195034142696496,101082.5643939394,294.7051447088068,100493.20643939394,291.4444321141099,-2.069449684836648,62.0,41.0,74.0,7.0,21.0,118.0,0.83
Zhengzhou,1.1142018636067708,101190.09375,294.913330078125,98961.3125,292.934326171875,0.1348368326822916,64.0,35.0,78.0,8.0,57.0,26.0,1.8
Kaifeng,0.9941195533389136,101136.16071428572,294.5447009858631,100341.8125,291.38324265252976,-1.005706787109375,51.0,29.0,52.0,16.0,26.0,93.0,1.5
Anyang,-0.3515512217646059,101136.41847826086,295.6103834069294,98822.8125,290.6516537873641,-0.1088827381963315,68.0,41.0,86.0,17.0,43.0,69.0,1.6
Hebi,-0.2848052978515625,101135.76388888888,295.9520670572917,99247.92361111112,291.019775390625,0.2858513726128472,66.0,38.0,82.0,18.0,50.0,72.0,1.9
Xinxiang,0.5136677135120739,101156.93181818182,295.16439541903407,98836.53977272728,291.6287064985796,0.1311007412997159,75.0,55.0,69.0,9.0,32.0,65.0,1.75
Jiaozuo,0.9845306396484376,101192.09166666666,295.55128580729166,97705.0125,293.040087890625,1.0961812337239585,98.0,73.0,110.0,6.0,36.0,22.0,2.2
Puyang,-0.0016564263237847,101102.625,295.0801052517361,100515.3125,291.0659993489583,-1.469031439887153,52.0,20.0,53.0,14.0,22.0,98.0,0.97
