,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3741932321102061,102212.70212765958,283.1241844664229,97182.17287234042,280.73678004488033,-1.1821019598778255,215.0,165.0,176.0,3.0,83.0,9.0,1.43
Tianjin,-0.3438114975437973,102182.01515151517,286.240508108428,101877.26893939394,281.87352775804925,0.7257177179509943,130.0,99.0,129.0,16.0,91.0,10.0,1.39
Shijiazhuang,0.6505313449435763,102129.89583333331,284.3974338107639,98168.01388888888,281.5297580295139,0.1530575222439236,259.0,209.0,324.0,16.0,94.0,4.0,2.0
Tangshan,-2.520963880750868,102236.54861111112,286.18096245659723,100985.93055555556,281.112060546875,-0.8511199951171875,245.0,195.0,369.0,139.0,114.0,9.0,6.1
Langfang,-0.4409942626953125,102168.6375,285.924755859375,101958.825,281.425732421875,0.2755401611328125,215.0,165.0,243.0,12.0,75.0,2.0,1.77
Baoding,-0.1500349778395432,102151.79807692308,284.4311335637019,97561.08653846152,281.9991924579327,-0.3092780480018028,219.0,169.0,273.0,29.0,89.0,5.0,1.5
Cangzhou,0.7248504638671875,102192.375,286.5068359375,102073.0,281.572265625,2.0934600830078125,121.0,92.0,133.0,28.0,62.0,28.0,0.83
Hengshui,0.4121958414713542,102164.97916666669,286.330078125,101880.16666666669,281.8048502604167,2.530512491861979,101.0,76.0,114.0,16.0,38.0,32.0,0.95
Xingtai,0.4641608035925663,102130.09848484848,284.8336070667614,99586.39015151517,281.22266364820075,1.5041268088600852,113.0,72.0,175.0,19.0,66.0,6.0,1.4
Handan,0.7974890347184806,102140.19827586209,284.3422093884698,98891.25431034484,281.2308475889009,1.5343359585466056,120.0,91.0,170.0,9.0,49.0,16.0,0.82
Taiyuan,0.4817723813264266,102166.04347826086,279.65738578464675,88166.57065217392,278.2609438688859,0.3556352698284646,143.0,109.0,197.0,10.0,66.0,4.0,1.41
Yangquan,1.1183667864118303,102141.23214285714,281.0208914620536,90897.44642857143,279.38082449776783,0.463681902204241,167.0,127.0,208.0,15.0,49.0,17.0,2.08
Changzhi,0.6572479248046875,102212.19285714286,280.02728097098213,89771.73214285714,277.6470633370536,0.2651885986328125,89.0,66.0,122.0,8.0,51.0,20.0,1.24
Jincheng,0.3908246911090353,102238.0,281.3870053498641,91740.22282608696,278.9562563688859,-0.4716405453889266,119.0,88.0,187.0,18.0,69.0,12.0,2.34
Jinan,-0.5037147768082157,102251.25806451614,285.46404832409274,100497.35887096774,280.9792007938508,1.727115261939264,91.0,68.0,130.0,8.0,73.0,19.0,1.0
Zibo,0.4348892938523065,102275.26190476192,285.41305106026783,100104.97023809524,281.00201125372024,1.611235845656622,111.0,84.0,142.0,80.0,71.0,14.0,1.52
Jining,-2.0235748291015625,102240.359375,286.27203369140625,101309.40625,282.64947509765625,1.3586883544921875,75.0,55.0,81.0,25.0,69.0,27.0,1.1
Dezhou,0.3295511099008413,102210.72115384616,286.44886192908655,101888.95192307692,281.3614220252404,2.489550076998197,121.0,92.0,144.0,58.0,56.0,32.0,0.97
Liaocheng,-0.5424120867693866,102198.18518518518,286.16477683738424,101708.39351851853,282.1446307146991,2.795273957429109,100.0,75.0,142.0,33.0,56.0,27.0,0.95
Binzhou,0.6570236771195023,102246.36111111112,286.1777253327546,102003.43055555556,281.0972493489583,1.5501206009476274,133.0,101.0,146.0,33.0,105.0,23.0,2.1
Heze,-1.49544502027107,102199.95454545454,286.9991492069129,101593.45075757576,283.04315370501894,1.597077803178267,86.0,64.0,104.0,12.0,53.0,28.0,0.97
Zhengzhou,0.4749399820963542,102193.73958333331,286.55517578125,99918.91666666669,283.7545572916667,0.0445912679036458,101.0,76.0,140.0,15.0,89.0,7.0,0.99
Kaifeng,-0.8932822091238839,102182.91666666669,287.68760463169644,101370.01785714286,283.9402553013393,0.6636912027994791,104.0,78.0,101.0,16.0,58.0,13.0,0.97
Anyang,0.6165380063264266,102162.73913043478,285.47549040421194,99794.44021739133,282.4231381623641,1.6941203241762908,169.0,128.0,156.0,20.0,57.0,9.0,1.47
Hebi,0.8957027859157987,102162.02777777778,285.8716634114583,100231.31944444444,282.4956868489583,1.664125230577257,104.0,77.0,157.0,15.0,55.0,11.0,1.23
Xinxiang,0.4990359219637784,102186.23863636365,286.03469016335225,99813.01136363635,282.90107865767044,0.8239066384055398,124.0,94.0,140.0,27.0,79.0,7.0,1.1
Jiaozuo,0.8451385498046875,102203.28333333334,285.211376953125,98634.14166666666,282.53123372395834,-0.4769337972005208,113.0,85.0,152.0,17.0,88.0,4.0,1.23
Puyang,-0.5706058078342013,102194.13888888888,286.398681640625,101589.20833333331,282.90606011284723,2.3451690673828125,123.0,93.0,102.0,21.0,50.0,20.0,1.18
