,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4202186097490026,103298.54521276597,263.15369301653925,97908.15824468085,255.12064020684423,-1.0156993460147938,50.0,24.0,50.0,3.0,46.0,9.0,0.77
Tianjin,-1.7332569469105117,103246.3143939394,267.587714917732,102919.68371212122,262.75657191421044,-0.4204004461115057,72.0,49.0,93.0,12.0,55.0,5.0,1.4
Shijiazhuang,0.2813618977864583,103170.45138888888,267.0846421983507,98950.50694444444,262.2264217800564,-0.5969560411241319,93.0,69.0,125.0,10.0,49.0,4.0,1.57
Tangshan,-1.8326246473524304,103312.64583333331,266.7354668511285,101971.75694444444,261.275629679362,-0.5321502685546875,68.0,38.0,85.0,25.0,54.0,6.0,1.8
Langfang,-1.453973388671875,103230.75,266.6485961914062,103006.0625,259.5807403564453,-0.8946014404296875,73.0,50.0,96.0,8.0,58.0,2.0,1.1
Baoding,-0.2348891038161057,103183.95673076923,265.7586622971755,98305.9278846154,259.54706397423377,-0.8187713623046875,78.0,57.0,105.0,10.0,60.0,5.0,1.28
Cangzhou,-1.506097412109375,103181.56875,268.2838989257813,103054.9625,264.4951934814453,-0.0950653076171875,109.0,82.0,114.0,12.0,71.0,6.0,1.23
Hengshui,-1.3442484537760415,103149.4375,267.99672444661456,102847.10416666669,263.6488393147786,-1.1117808024088542,105.0,79.0,112.0,33.0,67.0,4.0,0.9
Xingtai,-0.0386546741832386,103134.95833333331,268.2372769442472,100428.38068181818,264.0065127286044,-1.43351005785393,94.0,70.0,109.0,21.0,57.0,7.0,0.97
Handan,0.0745439200565732,103103.94396551725,269.4248320480873,99652.63146551725,264.6369129049367,-1.8831992313779635,104.0,78.0,118.0,17.0,51.0,9.0,1.43
Taiyuan,-0.1565910007642663,102919.38586956522,262.41004744819975,88220.91032608696,256.53966953443444,-0.0446014404296875,74.0,48.0,98.0,18.0,62.0,3.0,1.24
Yangquan,-0.1350490025111607,103108.125,264.97955322265625,91164.20535714286,261.0526014055525,0.0779571533203125,84.0,62.0,105.0,26.0,63.0,5.0,1.77
Changzhi,-0.7594212123325893,102931.21785714284,267.2443132672991,89897.59107142857,262.60985586983816,0.2476976667131696,104.0,78.0,118.0,21.0,54.0,10.0,2.14
Jincheng,-0.6743814219599185,102920.34239130437,270.1227682362432,91929.12771739133,264.7500975235649,0.4254647959833559,120.0,91.0,143.0,27.0,59.0,5.0,2.1
Jinan,-1.8295356996597785,103059.08467741936,269.82679994644656,101203.85282258064,267.41554063366306,-0.3877529021232359,174.0,132.0,194.0,18.0,63.0,6.0,1.66
Zibo,-1.9927731468563987,103118.89880952382,269.33274332682294,100809.99107142857,267.5249786376953,0.0662616548084077,166.0,126.0,183.0,18.0,60.0,6.0,1.97
Jining,-2.468414306640625,102972.671875,272.55401611328125,101989.0,269.4741973876953,-0.5369110107421875,215.0,165.0,210.0,13.0,69.0,6.0,1.8
Dezhou,-1.8758145845853365,103109.58653846152,269.3208993765024,102767.98557692308,266.8152430607722,-1.1008289043719952,110.0,83.0,133.0,36.0,69.0,7.0,1.28
Liaocheng,-0.8426615397135416,103051.80092592593,269.8935795536748,102531.22916666669,266.9013530589916,-1.9543598316333912,130.0,99.0,165.0,29.0,66.0,5.0,1.68
Binzhou,-2.3152092827690973,103156.06944444444,269.5685650860822,102897.04398148147,267.5292465775101,0.2615689878110532,103.0,77.0,132.0,42.0,67.0,6.0,1.35
Heze,-1.3426319469105117,102960.25378787878,273.088661887429,102317.07765151517,270.1908758914832,-1.6655768192175664,221.0,171.0,249.0,25.0,65.0,5.0,1.58
Zhengzhou,-0.7510274251302084,102983.30208333331,273.18454996744794,100563.85416666669,267.1919708251953,-1.5836639404296875,171.0,130.0,164.0,20.0,46.0,16.0,1.42
Kaifeng,-0.915950230189732,102944.05357142857,273.8079107375372,102076.89583333331,268.74605378650483,-2.933784848167783,184.0,139.0,177.0,18.0,54.0,6.0,1.33
Anyang,0.0695469068444293,103066.64673913045,270.7977852199389,100547.47554347826,265.2920472518257,-2.567104837168818,111.0,84.0,150.0,22.0,66.0,3.0,2.18
Hebi,-0.150604248046875,103063.84722222222,271.4644707573785,101001.34027777778,265.3140411376953,-2.905604044596354,115.0,87.0,141.0,27.0,70.0,3.0,2.08
Xinxiang,-0.8772555264559659,103002.56818181818,272.172646262429,100490.42613636365,266.0367861661044,-2.3847115256569604,108.0,81.0,135.0,25.0,60.0,8.0,1.73
Jiaozuo,-0.521893310546875,102996.19166666668,272.4537068684896,99223.9625,266.937739054362,-0.3679738362630208,141.0,108.0,164.0,31.0,68.0,3.0,1.73
Puyang,-0.2090352376302083,103033.25,270.66868082682294,102388.17361111112,267.1683163113064,-2.492680867513021,125.0,95.0,129.0,22.0,65.0,4.0,1.52
