,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8651152265832779,102969.24335106384,263.9693957389669,97588.07712765958,251.04303952480885,0.1003476406665558,121.0,92.0,95.0,31.0,43.0,25.0,1.52
Tianjin,1.9568976199988164,103003.58522727272,268.2744043523615,102675.375,256.22407947887075,1.5077523896188447,80.0,59.0,64.0,26.0,41.0,29.0,1.63
Shijiazhuang,0.6440277099609375,102960.125,267.54107496473523,98730.45833333331,255.2313741048177,0.4439256456163194,176.0,133.0,163.0,156.0,57.0,17.0,2.23
Tangshan,2.985905965169271,102992.90277777778,267.02892218695746,101648.54166666669,256.43493313259546,0.976531982421875,59.0,42.0,57.0,37.0,40.0,33.0,1.2
Langfang,1.4249359130859376,102994.1,268.3317108154297,102768.575,255.1180603027344,1.575408935546875,119.0,90.0,96.0,25.0,31.0,42.0,1.43
Baoding,1.0834620549128606,102944.90384615384,266.2475010798528,98062.10576923077,252.8093989445613,0.2575941819411058,148.0,113.0,135.0,73.0,31.0,27.0,1.63
Cangzhou,1.0812835693359375,103030.1875,269.0398651123047,102902.375,258.1996032714844,1.993572998046875,73.0,53.0,70.0,65.0,34.0,34.0,1.73
Hengshui,0.5436045328776041,103013.53125,269.178227742513,102709.0,258.85865275065106,2.0844014485677085,105.0,79.0,110.0,33.0,13.0,45.0,1.35
Xingtai,0.4583476673473011,102958.35795454546,269.23575615160394,100245.25378787878,259.1536486076586,1.742275353633996,103.0,77.0,111.0,69.0,46.0,29.0,2.33
Handan,0.6362320472454203,102965.1400862069,269.7551180083176,99492.58189655172,259.7828569083378,1.9396583294046337,65.0,35.0,79.0,42.0,17.0,54.0,1.35
Taiyuan,1.131481004797894,102936.37771739133,264.5682300070057,88094.85326086957,255.12003890327784,0.4608645231827445,149.0,114.0,149.0,199.0,55.0,8.0,2.17
Yangquan,1.3528028215680803,102899.13392857143,265.0773162841797,90954.58928571428,254.9975803920201,0.6441519601004464,59.0,42.0,60.0,102.0,39.0,34.0,1.53
Changzhi,0.7451019287109375,103009.3625,267.37530735560824,89754.74642857142,257.3592712402344,0.1975141252790178,67.0,46.0,84.0,54.0,27.0,52.0,1.78
Jincheng,0.5732269287109375,103037.38858695651,268.3715588113536,91828.54891304349,258.5890436587126,-0.3896364958389945,68.0,49.0,72.0,53.0,29.0,53.0,1.4
Jinan,-0.0981125370148689,103095.71572580644,269.20030015514743,101211.82661290324,260.6209017845892,1.7614047142767135,64.0,46.0,70.0,38.0,21.0,49.0,0.95
Zibo,0.2681209019252232,103123.25297619047,268.5682947067987,100786.94642857143,259.7039140973772,1.6551034109933036,74.0,54.0,78.0,69.0,48.0,17.0,2.05
Jining,-0.9476470947265624,103131.171875,270.4377899169922,102133.875,264.5417175292969,1.664825439453125,71.0,52.0,82.0,46.0,31.0,30.0,1.15
Dezhou,0.4086385873647836,103055.09134615384,269.51571772648737,102710.375,260.2815669133113,1.89972158578726,88.0,65.0,83.0,29.0,24.0,46.0,1.47
Liaocheng,0.0665356671368634,103042.59027777778,270.2839135064019,102519.52314814816,261.0130762170862,2.446403220847801,81.0,60.0,93.0,33.0,33.0,38.0,1.7
Binzhou,0.5331155282479746,103082.37731481482,269.23342160825376,102820.93055555556,260.3813487865307,1.8845904314959487,128.0,97.0,129.0,57.0,51.0,11.0,3.1
Heze,-0.4840351451526988,103095.21401515152,270.7901477235736,102447.3446969697,263.35103260387075,1.7539645108309658,73.0,53.0,82.0,26.0,17.0,59.0,1.3
Zhengzhou,0.2621917724609375,103079.82291666669,270.748296101888,100633.08333333331,264.2286071777344,0.995574951171875,65.0,46.0,79.0,26.0,19.0,55.0,1.28
Kaifeng,-0.2823348272414434,103089.07440476192,270.9169740222749,102217.08928571428,263.74241856166293,1.4815543038504464,84.0,62.0,88.0,25.0,21.0,45.0,1.45
Anyang,0.3825424857761549,102990.85597826086,270.5490384309188,100456.2445652174,260.6901815663213,2.210227634595788,60.0,42.0,70.0,37.0,25.0,45.0,1.7
Hebi,0.3327755398220486,102992.64583333331,270.7196773952908,100915.59722222222,260.76973130967883,2.485321044921875,56.0,36.0,62.0,22.0,14.0,49.0,1.4
Xinxiang,0.6828682639382102,103031.24431818182,270.6187758012251,100492.55681818182,262.43963345614344,1.6912425648082383,53.0,34.0,56.0,15.0,15.0,60.0,1.05
Jiaozuo,0.8333831787109375,103056.29583333334,270.483305867513,99229.50833333332,263.47320353190105,0.474383544921875,55.0,35.0,59.0,38.0,15.0,63.0,1.3
Puyang,0.0381249321831597,103045.14583333331,270.7068735758464,102398.98611111112,261.5458814832899,2.5068596733940973,76.0,56.0,87.0,21.0,22.0,48.0,1.57
