,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2410184170337433,100559.11569148937,295.82204226230056,95726.46010638298,284.99752223238033,-1.21343085106383,27.0,6.0,27.0,2.0,23.0,62.0,0.31
Tianjin,-1.893184315074574,100448.99431818182,298.5596812855114,100156.04166666669,289.7218054569129,0.9982244318181818,46.0,14.0,46.0,5.0,32.0,83.0,0.51
Shijiazhuang,-0.4038747151692708,100454.20138888888,299.7301703559028,96648.51388888888,281.6157497829861,0.9110243055555556,46.0,18.0,46.0,12.0,33.0,114.0,0.51
Tangshan,-0.3325856526692708,100502.89583333331,296.204345703125,99300.65277777778,290.32647026909723,1.4441460503472223,44.0,26.0,44.0,16.0,29.0,67.0,0.75
Langfang,-1.7134124755859377,100417.9125,299.969580078125,100217.325,285.949755859375,-0.279541015625,25.0,13.0,25.0,2.0,28.0,69.0,0.22
Baoding,-0.0591606727013221,100501.31730769233,298.1279109074519,96085.39423076923,282.72891000600964,-1.0370154747596154,57.0,26.0,63.0,9.0,50.0,84.0,0.25
Cangzhou,-1.8285247802734368,100383.29375,299.71611328125,100269.425,287.016650390625,1.398974609375,38.0,14.0,38.0,16.0,28.0,89.0,0.43
Hengshui,-1.7276865641276042,100350.98958333331,300.090576171875,100080.91666666669,283.6103515625,1.0830078125,50.0,20.0,50.0,5.0,46.0,85.0,0.33
Xingtai,-0.619953964695786,100419.40340909093,299.6438432173296,97969.55681818182,281.7549493963068,0.9847005208333334,36.0,19.0,36.0,12.0,40.0,103.0,0.47
Handan,0.3656537286166487,100447.5625,299.1408859779095,97320.44396551725,281.73290173760773,1.0714574353448276,48.0,21.0,48.0,7.0,35.0,101.0,0.27
Taiyuan,-0.1372130020805027,100772.92119565218,293.7133682914402,87267.41847826086,277.78433890964675,-1.6731063179347827,64.0,21.0,77.0,7.0,72.0,30.0,0.54
Yangquan,0.5805119105747768,100675.29464285714,296.29063197544644,89838.01785714286,279.3621303013393,-0.6700613839285714,38.0,19.0,38.0,23.0,63.0,44.0,0.42
Changzhi,-0.5013240269252233,100642.68392857142,294.86390206473214,88694.80357142857,278.7674037388393,-0.285546875,49.0,14.0,33.0,8.0,22.0,157.0,1.0
Jincheng,-1.572674958602242,100595.86684782608,295.8710619055706,90526.89673913045,281.69296662703806,0.2213400135869565,81.0,18.0,67.0,13.0,21.0,185.0,0.52
Jinan,-2.4266480476625505,100417.82862903226,299.33868605090726,98733.27822580644,287.8428915700605,-0.1040196572580645,58.0,24.0,65.0,13.0,27.0,116.0,0.52
Zibo,-1.721617925734747,100473.12202380953,297.8064429873512,98380.99404761904,289.4722958519345,-0.0611979166666666,38.0,11.0,38.0,10.0,26.0,76.0,0.4
Jining,-0.4900054931640625,100320.1015625,300.85845947265625,99432.15625,287.23602294921875,-1.460235595703125,50.0,13.0,50.0,19.0,33.0,117.0,0.4
Dezhou,-3.1452671931340146,100372.08173076923,300.2556903545673,100064.22115384616,286.3877892127404,1.2396709735576923,53.0,10.0,56.0,5.0,30.0,114.0,0.3
Liaocheng,-1.9956806324146408,100338.63657407407,300.229175708912,99873.59722222222,283.51055230034723,-0.1362123842592592,51.0,8.0,51.0,7.0,41.0,118.0,0.27
Binzhou,-2.364351060655382,100425.50694444444,298.49964735243054,100190.63425925926,288.7421061197917,1.6032624421296295,32.0,11.0,32.0,12.0,42.0,58.0,0.7
Heze,-0.4573415120442708,100343.0018939394,301.0207963423296,99766.3143939394,284.4056951349432,-1.805545691287879,60.0,12.0,69.0,9.0,63.0,56.0,0.47
Zhengzhou,-1.9804128011067708,100415.3125,299.77880859375,98234.70833333331,288.9815266927083,0.5208333333333334,59.0,18.0,68.0,6.0,53.0,105.0,0.61
Kaifeng,-1.4019564674014138,100384.28869047618,300.744873046875,99608.32738095238,286.0493977864583,-1.2162388392857142,75.0,28.0,100.0,7.0,72.0,59.0,0.9
Anyang,0.6754992941151494,100436.36684782608,299.24241041100544,98158.98369565218,282.81924040421194,0.4915930706521739,45.0,11.0,45.0,6.0,38.0,95.0,0.5
Hebi,0.8725195990668403,100430.64583333331,299.3789876302083,98578.04166666669,282.4276529947917,-0.2379557291666666,55.0,18.0,60.0,7.0,85.0,42.0,0.3
Xinxiang,-0.8126622980291193,100440.4375,299.71193625710225,98158.01136363635,283.907470703125,-0.5509144176136364,55.0,20.0,60.0,15.0,60.0,82.0,0.7
Jiaozuo,-2.0704925537109373,100450.8625,299.60398763020834,97021.44166666668,286.9147623697917,0.0744791666666666,54.0,30.0,57.0,9.0,31.0,128.0,0.3
Puyang,-0.3161739773220486,100360.78472222222,299.94886610243054,99786.48611111112,283.90464952256946,-0.0870225694444444,51.0,6.0,52.0,6.0,52.0,72.0,0.6
