,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2985002233626995,100107.16090425532,306.31912815824467,95346.22739361702,290.8014149767287,2.342255937292221,48.0,6.0,16.0,2.0,14.0,153.0,0.23
Tianjin,1.1344188343394883,100027.86931818182,307.7276574337121,99739.13068181818,294.8511925899621,1.2510477701822915,93.0,12.0,25.0,6.0,12.0,194.0,0.51
Shijiazhuang,-1.4730055067274306,100098.5,307.5134006076389,96325.22916666669,295.5774197048611,2.8244527180989585,107.0,22.0,54.0,10.0,13.0,213.0,0.65
Tangshan,0.7642991807725694,100039.125,306.0979817708333,98860.42361111112,294.56846788194446,1.3641933865017362,99.0,15.0,36.0,4.0,11.0,199.0,0.6
Langfang,0.925762939453125,100016.0625,308.612109375,99818.0125,294.6576171875,1.819830322265625,66.0,10.0,24.0,6.0,12.0,173.0,0.3
Baoding,-0.1494023249699519,100130.91346153848,306.58687650240387,95756.58173076923,294.591796875,2.717437744140625,60.0,13.0,31.0,6.0,7.0,168.0,0.36
Cangzhou,1.423834228515625,100068.28125,308.05595703125,99955.8625,295.439501953125,1.882012939453125,63.0,10.0,23.0,6.0,9.0,170.0,0.45
Hengshui,0.3366190592447917,100085.75,308.4241536458333,99817.52083333331,295.6736653645833,3.2575174967447915,50.0,9.0,32.0,6.0,7.0,159.0,0.53
Xingtai,-0.8681261467211174,100125.05871212122,307.8092151988636,97695.46401515152,295.40795158617425,3.626373291015625,98.0,23.0,62.0,7.0,7.0,198.0,0.55
Handan,-0.7656870874865301,100153.55818965516,307.6415342133621,97058.41594827586,294.50368736530174,3.5118797565328665,66.0,20.0,54.0,7.0,7.0,173.0,0.45
Taiyuan,0.5766163701596467,100258.24184782608,305.1131538722826,86969.05163043478,285.9883024796196,2.597713304602581,105.0,22.0,49.0,9.0,12.0,209.0,0.5
Yangquan,-1.2228001185825892,100231.11607142857,305.7041015625,89541.66964285714,289.20738002232144,1.4104832240513392,85.0,21.0,34.0,9.0,13.0,188.0,0.55
Changzhi,1.1260001046316963,100363.32321428572,304.7590122767857,88531.22678571429,287.52841796875,2.6083766392299106,95.0,19.0,38.0,11.0,9.0,196.0,0.69
Jincheng,-0.003928806470788,100410.48097826086,304.5087890625,90410.74728260867,287.95068359375,3.38562940514606,94.0,13.0,39.0,5.0,9.0,195.0,0.52
Jinan,1.589110343686996,100225.77620967742,306.0592552923387,98557.37701612904,294.8304719002016,1.0926031297253025,83.0,9.0,29.0,9.0,11.0,186.0,0.49
Zibo,2.0045064290364585,100223.27083333331,305.2226097470238,98156.16964285714,294.4823056175595,0.1139569963727678,99.0,20.0,41.0,14.0,10.0,199.0,0.47
Jining,0.7293701171875,100266.5234375,306.3741455078125,99382.8125,294.973876953125,1.245361328125,59.0,10.0,23.0,5.0,6.0,167.0,0.63
Dezhou,1.3902986966646635,100146.10096153848,307.49173677884613,99841.23557692308,295.80555138221155,2.065037653996394,49.0,9.0,21.0,8.0,7.0,158.0,0.52
Liaocheng,0.4668906882957176,100174.19675925926,307.7955367476852,99711.57175925926,295.7111725983796,2.780199969256366,45.0,11.0,29.0,9.0,4.0,145.0,0.58
Binzhou,2.389923095703125,100126.67824074074,306.5646339699074,99895.16435185184,296.1115632233796,0.4462517632378472,46.0,11.0,26.0,8.0,6.0,148.0,0.42
Heze,0.3277486165364583,100239.56628787878,307.6352687026515,99665.22159090907,294.79514382102275,1.7189395788944128,64.0,8.0,34.0,6.0,7.0,171.0,0.3
Zhengzhou,-0.852020263671875,100222.04166666669,308.3345540364583,98057.27083333331,292.7217610677083,2.2095438639322915,85.0,15.0,51.0,5.0,11.0,188.0,0.48
Kaifeng,0.0327337355840773,100227.00892857143,308.1905226934524,99454.88392857143,294.4783993675595,1.7822047642299108,58.0,13.0,36.0,4.0,5.0,166.0,0.48
Anyang,0.3592675250509511,100183.16576086955,307.8746178668478,97925.87771739133,293.75409731657606,3.636436130689538,101.0,20.0,59.0,6.0,7.0,202.0,0.38
Hebi,0.8499925401475694,100181.40972222222,308.0945095486111,98341.86805555556,293.3523763020833,3.947662353515625,78.0,23.0,49.0,8.0,7.0,182.0,0.7
Xinxiang,0.6310008655894886,100235.92613636365,307.66512784090907,97969.90340909093,293.81538529829544,2.729800137606534,112.0,19.0,41.0,6.0,11.0,223.0,0.59
Jiaozuo,-0.9632670084635416,100238.52083333331,308.1664713541667,96837.1125,291.25576171875,2.2704488118489583,103.0,21.0,48.0,6.0,5.0,205.0,0.46
Puyang,0.4818284776475694,100188.09027777778,308.0485026041667,99616.47916666669,295.2941080729167,2.872738308376736,45.0,8.0,31.0,3.0,7.0,144.0,0.4
