,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8284272538854721,102321.46542553192,289.3061263713431,97293.46542553192,269.71849027593083,-2.440794924472241,27.0,13.0,27.0,4.0,22.0,46.0,0.4
Tianjin,1.3428830233487217,102248.99621212122,292.1307631983901,101946.0946969697,275.48592862215907,-1.6387361468690815,65.0,35.0,80.0,16.0,45.0,46.0,0.79
Shijiazhuang,0.9118737114800348,102273.80555555556,291.7978786892361,98332.09722222222,275.4075520833333,-0.3171980116102431,58.0,33.0,65.0,25.0,48.0,40.0,0.9
Tangshan,1.5645972357855902,102243.88888888888,291.3613552517361,101002.45833333331,275.1457790798611,-1.3617401123046875,65.0,33.0,79.0,13.0,47.0,48.0,0.5
Langfang,0.4069854736328125,102257.2375,292.456298828125,102049.175,275.1521484375,-2.0189178466796878,54.0,22.0,58.0,9.0,50.0,27.0,0.37
Baoding,0.4946206899789663,102263.75,290.90615609975964,97691.33653846152,273.0166015625,-0.6018054668719952,59.0,35.0,68.0,10.0,49.0,42.0,0.58
Cangzhou,1.8865509033203125,102232.4375,293.20234375,102114.625,277.300390625,0.2469268798828125,62.0,25.0,74.0,22.0,43.0,52.0,0.57
Hengshui,1.5467478434244792,102245.76041666669,292.9295247395833,101964.79166666669,278.2548828125,0.1608835856119791,67.0,42.0,83.0,21.0,49.0,47.0,0.6
Xingtai,0.3163086862275094,102272.125,291.8080240885417,99737.94318181818,279.0296075994318,-0.1667901241418087,62.0,33.0,73.0,16.0,46.0,35.0,0.73
Handan,0.1584688383957435,102283.55603448275,291.7534937365302,99049.05603448275,281.3853886045259,0.6474446263806574,77.0,42.0,103.0,41.0,57.0,20.0,2.08
Taiyuan,1.695638241975204,102399.03804347826,286.19961149796194,88437.125,269.5992484714674,0.0285133693529211,77.0,49.0,104.0,28.0,50.0,44.0,1.25
Yangquan,2.0770677839006697,102336.03571428572,288.0988071986607,91128.98214285714,270.14404296875,-0.5254189627511161,62.0,37.0,74.0,41.0,48.0,51.0,1.25
Changzhi,0.1606615339006696,102378.21785714284,286.25396902901787,89979.81071428572,278.50322265625,-0.2609797886439732,81.0,60.0,94.0,12.0,31.0,58.0,1.38
Jincheng,-0.4757697063943614,102396.08152173914,285.4798424762228,91917.73369565218,282.3795643682065,-1.242206739342731,110.0,83.0,145.0,9.0,41.0,25.0,2.48
Jinan,1.5898216001449093,102319.69758064517,292.02902123235884,100576.80241935483,280.0643743699597,2.431583035376764,76.0,34.0,102.0,18.0,53.0,42.0,0.87
Zibo,1.9563460577101928,102321.625,292.31685965401783,100163.98214285714,279.3937174479167,1.861044020879836,79.0,51.0,107.0,25.0,47.0,61.0,1.45
Jining,-0.0682525634765625,102405.953125,291.567138671875,101481.75,283.480712890625,1.6642608642578125,83.0,61.0,111.0,13.0,66.0,10.0,0.97
Dezhou,2.478113027719351,102254.69230769233,293.26260141225964,101936.04807692308,279.9965069110577,2.3899688720703125,74.0,32.0,98.0,15.0,40.0,56.0,0.73
Liaocheng,1.4204095911096644,102305.32870370372,292.660888671875,101820.68055555556,282.2713216145833,2.702794392903646,82.0,46.0,113.0,26.0,43.0,24.0,0.63
Binzhou,2.8184130633318865,102252.7824074074,294.26541702835647,102011.16203703704,278.42265263310185,2.2349124484592013,68.0,44.0,85.0,25.0,67.0,39.0,1.2
Heze,-0.2516955751361269,102413.125,290.7786088423296,101807.70075757576,283.74877189867425,1.13777900464607,65.0,33.0,79.0,12.0,49.0,27.0,0.63
Zhengzhou,0.3800811767578125,102406.07291666669,287.6228841145833,100114.58333333331,284.691162109375,0.2290802001953125,75.0,55.0,81.0,7.0,53.0,25.0,0.99
Kaifeng,-0.4588325137183779,102405.80357142857,288.76905459449404,101588.41071428572,285.1356259300595,-0.0814783005487351,59.0,35.0,68.0,9.0,51.0,15.0,1.0
Anyang,0.4545122229534646,102320.63586956522,291.0510890794837,99958.16847826086,283.10663637907606,1.677630217179008,92.0,53.0,134.0,21.0,60.0,12.0,1.45
Hebi,0.7185143364800347,102324.18055555556,290.6352810329861,100393.56944444444,283.30951605902777,1.9735192192925348,86.0,64.0,116.0,14.0,59.0,6.0,1.33
Xinxiang,0.5472953102805398,102374.25,288.94924094460225,99998.48863636365,283.9852183948864,1.1915491277521306,58.0,41.0,65.0,10.0,37.0,7.0,1.02
Jiaozuo,0.4923207600911458,102381.20833333331,287.90411783854165,98808.125,284.3904622395833,0.4777943929036458,64.0,46.0,61.0,5.0,34.0,6.0,1.2
Puyang,0.7723337809244791,102355.54166666669,291.77818467881946,101753.56944444444,283.44384765625,2.6899905734592013,61.0,44.0,69.0,9.0,45.0,19.0,0.8
