,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8827339334690825,102813.9175531915,267.5384079953457,97510.40957446808,254.2052310375457,-0.9757904702044548,53.0,37.0,41.0,4.0,26.0,48.0,0.55
Tianjin,2.0338033040364585,102799.64015151517,270.3094667376894,102478.7196969697,263.5460431648023,0.538125702829072,136.0,104.0,115.0,27.0,47.0,35.0,1.97
Shijiazhuang,1.4314541286892362,102863.38194444444,271.3459201388889,98701.47222222222,264.6110585530599,0.2045728895399305,170.0,129.0,176.0,36.0,26.0,76.0,2.07
Tangshan,0.8007303873697916,102803.55555555556,269.02202690972223,101484.02777777778,262.43397521972656,-0.2988450792100694,115.0,87.0,138.0,59.0,77.0,9.0,3.63
Langfang,1.949151611328125,102811.65,270.660546875,102591.4,263.0159088134766,0.256781005859375,157.0,120.0,173.0,16.0,34.0,54.0,1.27
Baoding,1.6458575908954327,102837.5721153846,270.08627554086536,98012.07692307692,261.3434553879958,-0.1665250338040865,164.0,125.0,155.0,35.0,41.0,50.0,1.82
Cangzhou,1.807330322265625,102857.15,271.731640625,102731.975,265.54774475097656,1.140594482421875,109.0,82.0,116.0,49.0,33.0,65.0,1.47
Hengshui,1.451934814453125,102888.1875,272.607421875,102590.5,265.86756896972656,0.5752461751302084,125.0,95.0,115.0,25.0,31.0,61.0,1.65
Xingtai,1.1372597434303977,102893.88257575755,272.6532167376894,100214.65909090907,266.557465986772,0.2429374926017992,181.0,137.0,202.0,42.0,64.0,28.0,2.1
Handan,0.9668358112203664,102907.83189655172,273.12915880926727,99479.95689655172,266.8747416529162,-0.6598542312095905,130.0,99.0,144.0,45.0,44.0,46.0,2.0
Taiyuan,1.9830786663552988,102969.88586956522,268.84920601222825,88253.40217391304,250.21552243440047,-0.947991412618886,52.0,25.0,54.0,11.0,14.0,77.0,0.59
Yangquan,1.7646440778459822,102865.5,269.7080775669643,91064.17857142857,256.4939640590123,-0.2792401994977678,224.0,174.0,235.0,54.0,72.0,24.0,2.78
Changzhi,0.5346775599888393,102896.675,270.4912527901786,89850.00714285714,266.71062142508373,-0.3151497977120536,243.0,193.0,237.0,13.0,32.0,43.0,2.86
Jincheng,0.8463174571161685,102893.7554347826,271.9493248980978,91881.40217391304,270.12729213548744,-0.0508701490319293,268.0,218.0,223.0,17.0,29.0,50.0,2.64
Jinan,-0.5510106240549395,102882.71370967742,273.32908581149195,101029.84677419356,266.5803020846459,-0.0955564437373991,116.0,88.0,115.0,24.0,32.0,53.0,1.21
Zibo,-0.3276643298921131,102879.88690476192,272.2943405877976,100580.70238095238,266.0805991036551,0.1855105445498512,145.0,111.0,147.0,47.0,38.0,40.0,1.9
Jining,-0.72833251953125,102810.734375,275.795654296875,101831.125,271.21339416503906,-1.92041015625,170.0,129.0,202.0,27.0,36.0,23.0,1.75
Dezhou,0.0836956317608173,102889.55769230767,272.82996544471155,102550.82692307692,265.87530634953424,0.6338242750901443,146.0,112.0,165.0,33.0,70.0,19.0,2.83
Liaocheng,-0.0183885362413194,102886.33796296296,274.7106662326389,102371.26851851853,266.7809442590784,-1.388770209418403,148.0,113.0,175.0,29.0,24.0,61.0,2.15
Binzhou,0.1784068919994213,102873.95833333331,271.4919162326389,102616.23148148147,266.5588667127821,1.5095949526186343,135.0,103.0,133.0,25.0,46.0,43.0,1.4
Heze,0.1256593646425189,102814.82954545454,275.522002249053,102175.14393939394,271.9140592632872,-3.0719595244436557,139.0,106.0,144.0,19.0,26.0,55.0,1.93
Zhengzhou,0.0086568196614583,102911.38541666669,274.160400390625,100496.33333333331,271.6022694905599,-1.420196533203125,205.0,155.0,162.0,15.0,26.0,59.0,2.04
Kaifeng,-0.3561241513206845,102842.67261904762,274.8817661830357,101980.60714285714,272.46964300246464,-3.0432840983072915,154.0,118.0,137.0,25.0,19.0,69.0,1.6
Anyang,0.4093269679857337,102897.125,274.4303880774456,100396.18478260867,267.76418072244394,-1.693023681640625,174.0,132.0,168.0,48.0,37.0,58.0,2.17
Hebi,-0.0039571126302083,102903.40277777778,274.8614908854167,100858.08333333331,267.963380601671,-1.6277025010850694,135.0,103.0,165.0,34.0,31.0,65.0,2.4
Xinxiang,-0.108123779296875,102887.51136363635,274.60915305397725,100380.88636363635,270.1051399924538,-1.6072193492542617,157.0,120.0,159.0,15.0,32.0,60.0,2.08
Jiaozuo,0.7113423665364583,102929.025,274.08310546875,99156.75,271.8259674072266,0.065570068359375,167.0,127.0,156.0,5.0,22.0,51.0,2.5
Puyang,0.0744391547309027,102872.76388888888,275.44536675347223,102235.25,268.13004726833765,-2.3306104871961804,174.0,132.0,168.0,36.0,28.0,54.0,2.2
