,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5470775847739362,100987.3949468085,298.0110850232713,96154.56914893616,294.6349837932181,0.2119192569813829,70.0,50.0,89.0,3.0,71.0,39.0,1.19
Tianjin,0.7666089607007576,100894.99053030302,298.5149887547349,100601.58333333331,295.6915098248106,0.6302009351325758,119.0,90.0,129.0,5.0,85.0,69.0,1.58
Shijiazhuang,0.5551486545138888,100995.53472222222,296.0514322916667,97154.52777777778,293.04649522569446,-0.4514973958333333,130.0,99.0,168.0,10.0,88.0,13.0,1.96
Tangshan,-0.35498046875,100911.09027777778,298.72569444444446,99712.27777777778,295.55577256944446,0.4930284288194444,87.0,50.0,124.0,37.0,86.0,32.0,2.63
Langfang,1.10244140625,100900.7,298.22646484375,100698.75,295.68154296875,0.709326171875,71.0,46.0,91.0,2.0,45.0,73.0,1.35
Baoding,0.650390625,101017.34134615384,296.62950721153845,96574.98076923077,294.5760967548077,0.5988018329326923,109.0,82.0,129.0,8.0,45.0,60.0,1.05
Cangzhou,0.5278564453125,100914.9125,297.24912109375,100799.75,295.0625,-0.114453125,110.0,83.0,124.0,13.0,41.0,95.0,1.53
Hengshui,-0.81396484375,100912.375,296.6722819010417,100638.08333333331,295.0498860677083,-0.440673828125,156.0,119.0,124.0,6.0,56.0,29.0,1.0
Xingtai,-1.1372440222537878,100953.9678030303,296.3048798532197,98481.03787878789,294.4529326467803,-1.128055456912879,61.0,44.0,63.0,11.0,43.0,29.0,1.3
Handan,-1.0079387796336208,100959.08405172414,296.1864392510776,97800.9051724138,294.1653926454741,-1.5818712957974137,89.0,66.0,84.0,6.0,31.0,35.0,1.13
Taiyuan,-0.133162788722826,101330.75271739133,290.62166694972825,87676.33695652174,288.9844811480978,-1.4483589504076086,51.0,24.0,51.0,6.0,77.0,11.0,1.07
Yangquan,0.5062430245535714,101224.5625,291.8329380580357,90281.32142857143,289.64571707589283,-0.9120744977678572,66.0,27.0,82.0,20.0,47.0,24.0,1.38
Changzhi,-1.8313685825892856,101161.09464285716,292.72320033482146,89065.42142857143,290.93009207589284,-1.2493233816964286,27.0,13.0,26.0,7.0,18.0,86.0,1.1
Jincheng,-2.2685228430706523,101025.98097826086,294.9294115149456,90841.03260869563,293.0530103600544,-1.3307468580163044,99.0,74.0,129.0,12.0,28.0,49.0,1.98
Jinan,-0.7824549521169355,100900.01008064517,297.04730027721774,99200.99193548386,295.81087764616933,-2.096986832157258,66.0,48.0,79.0,8.0,33.0,63.0,1.27
Zibo,-0.7645438058035714,100915.48511904762,297.4018089657738,98812.29761904762,296.2413271949405,-1.8462262834821428,101.0,76.0,132.0,12.0,32.0,70.0,1.9
Jining,-0.707427978515625,100752.3203125,299.7357788085937,99857.5625,297.7890625,-2.8172607421875,63.0,45.0,65.0,27.0,31.0,65.0,1.5
Dezhou,-0.4459698016826923,100913.71634615384,296.4271709735577,100602.05769230767,294.93017578125,-1.6305401141826923,115.0,87.0,129.0,13.0,36.0,77.0,2.0
Liaocheng,-1.0317292390046295,100877.38194444444,296.63366247106484,100404.21296296296,295.02381727430554,-2.8202311197916665,90.0,55.0,129.0,5.0,15.0,71.0,1.15
Binzhou,-0.1413212528935185,100915.4375,297.529857494213,100678.8425925926,295.1083080150463,-1.2908980758101851,134.0,102.0,111.0,25.0,29.0,88.0,2.43
Heze,-0.7807691169507576,100777.02840909093,298.5330403645833,100191.79545454546,295.95370205965907,-3.7698049834280303,36.0,22.0,36.0,8.0,21.0,87.0,1.13
Zhengzhou,-3.015869140625,100780.79166666669,298.5736490885417,98573.29166666669,293.7093098958333,-2.7694091796875,39.0,18.0,39.0,8.0,31.0,86.0,1.64
Kaifeng,-2.0855538504464284,100743.46130952382,298.83958798363096,99956.58333333331,295.12060546875,-4.253871372767857,41.0,25.0,41.0,3.0,12.0,90.0,1.05
Anyang,-0.5377144191576086,100920.6875,296.8347274116848,98615.51086956522,294.1510062839674,-2.701246178668478,49.0,23.0,49.0,8.0,49.0,30.0,1.8
Hebi,-0.6205240885416666,100903.49305555556,297.55083550347223,99025.36111111112,294.05029296875,-3.3226182725694446,48.0,23.0,48.0,22.0,44.0,64.0,1.93
Xinxiang,-2.052268288352273,100852.69886363635,297.72989169034093,98545.43181818182,293.6989080255682,-3.580455433238636,30.0,18.0,29.0,11.0,27.0,97.0,0.85
Jiaozuo,-2.9183756510416665,100827.3875,298.59801432291664,97366.58333333331,293.49339192708334,-1.127587890625,46.0,29.0,46.0,10.0,18.0,90.0,0.97
Puyang,-0.8155653211805556,100854.3125,296.99115668402777,100269.69444444444,294.72173394097223,-3.260009765625,42.0,27.0,42.0,5.0,20.0,70.0,1.45
