,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7711142682014628,103567.7965425532,263.1151606782953,97991.97340425532,247.15352776710023,-0.6434985221700465,23.0,8.0,23.0,6.0,25.0,55.0,0.5
Tianjin,-0.6678855202414773,103533.15340909093,266.32242237437856,103195.1893939394,249.3437578605883,-1.5829768325343276,64.0,46.0,54.0,15.0,46.0,38.0,1.17
Shijiazhuang,-0.4434611002604167,103477.61805555556,266.42797003852,99145.11111111112,255.1702355278863,-0.8057267930772569,183.0,138.0,189.0,25.0,57.0,9.0,2.27
Tangshan,0.1699015299479166,103527.61805555556,264.7978159586589,102141.25,247.7223188612196,-2.095250447591146,134.0,102.0,149.0,52.0,76.0,20.0,3.25
Langfang,-1.02972412109375,103539.7375,266.8046844482422,103308.2,249.75738830566405,-0.9452667236328124,40.0,19.0,40.0,6.0,34.0,43.0,0.63
Baoding,-0.1751380333533654,103549.90384615384,264.64369436410755,98496.75,251.14561697152945,-0.9023355337289664,145.0,111.0,138.0,55.0,70.0,17.0,2.27
Cangzhou,-0.51702880859375,103524.05,267.6125457763672,103393.025,253.75353088378907,-1.4989532470703124,109.0,82.0,110.0,57.0,67.0,20.0,1.6
Hengshui,-0.8931681315104166,103505.85416666669,268.1282196044922,103194.5,255.5335439046224,-0.7702992757161459,76.0,56.0,79.0,19.0,36.0,39.0,1.0
Xingtai,-1.2222179066051135,103433.46401515152,268.1083480372573,100664.1893939394,256.00989185680044,-0.3769813306403882,139.0,106.0,161.0,32.0,48.0,18.0,2.2
Handan,-1.6141378468480605,103380.5625,268.53374560125945,99852.93965517242,256.323046980233,-0.1358142721241918,159.0,121.0,175.0,67.0,62.0,12.0,2.3
Taiyuan,-0.2512021272078804,103280.27989130437,263.7103994618291,88146.46739130435,248.0176889170771,-1.123064787491508,65.0,33.0,80.0,48.0,49.0,29.0,1.01
Yangquan,-0.0234810965401785,103396.20535714286,263.8230438232422,91148.75,249.10691397530687,-1.1090502057756697,121.0,92.0,164.0,142.0,59.0,23.0,2.25
Changzhi,-1.6614554268973214,103056.35535714286,267.07491324288503,89770.36428571428,256.39558585030693,-0.2998286655970982,200.0,150.0,206.0,10.0,46.0,20.0,2.06
Jincheng,-1.7322653065557063,103085.39945652174,267.6780455216117,91853.68478260867,260.5535245149032,1.433490919030231,157.0,120.0,168.0,21.0,35.0,33.0,1.22
Jinan,-2.1618199502268145,103419.28024193548,269.2887381276777,101506.66935483873,252.9760185980028,-0.4445894302860383,70.0,45.0,89.0,22.0,37.0,45.0,0.74
Zibo,-2.0628226143973216,103442.65773809524,268.41302708217074,101069.20238095238,250.87272498721168,-1.0346221923828125,106.0,80.0,159.0,54.0,54.0,29.0,2.28
Jining,-2.894775390625,103337.8515625,270.7158660888672,102328.9375,256.8688507080078,0.1080169677734375,89.0,66.0,94.0,35.0,55.0,20.0,1.25
Dezhou,-1.2782404972956731,103466.95673076923,269.31222651554987,103115.8653846154,254.46934744027945,-0.7550999568058894,75.0,55.0,85.0,24.0,56.0,24.0,2.03
Liaocheng,-1.8465372721354167,103407.66435185184,270.30673161259404,102876.43518518518,255.83274276168257,-0.5380220766420718,60.0,34.0,69.0,21.0,46.0,31.0,1.2
Binzhou,-0.2451917860243055,103483.79398148147,268.78090695981626,103217.25,253.72517621075664,-1.2320324933087383,96.0,72.0,107.0,140.0,55.0,26.0,1.67
Heze,-2.6861738725142046,103299.79734848483,271.2756657455907,102644.46212121211,260.05297897801256,-0.1013539632161458,93.0,69.0,136.0,29.0,62.0,19.0,1.9
Zhengzhou,-2.40679931640625,103214.3125,270.0615692138672,100748.29166666669,261.60662333170575,-0.8736928304036459,100.0,75.0,94.0,18.0,46.0,20.0,1.5
Kaifeng,-2.645504906063988,103236.61011904762,271.1971602666946,102356.01190476192,262.7877175467355,-0.7564878917875744,91.0,68.0,80.0,14.0,43.0,17.0,1.27
Anyang,-1.7380397630774456,103355.57336956522,269.34346671726394,100778.77173913045,257.8269620149032,-0.452251268469769,66.0,48.0,67.0,23.0,37.0,45.0,1.13
Hebi,-1.7869669596354167,103358.64583333331,269.4464162190755,101249.25,257.4791547987196,-0.7148522271050347,101.0,76.0,121.0,42.0,47.0,25.0,1.43
Xinxiang,-2.248807040127841,103294.1875,269.86627890846944,100720.56818181818,259.6126084761186,-0.8193345503373579,80.0,59.0,95.0,24.0,50.0,36.0,1.4
Jiaozuo,-2.634232584635417,103237.9625,269.3068328857422,99371.91666666669,260.7489898681641,-0.2055857340494791,119.0,90.0,148.0,24.0,41.0,21.0,1.87
Puyang,-1.986348470052084,103363.42361111112,270.6306610107422,102708.25,257.38030497233075,-0.4056616889105903,58.0,41.0,63.0,20.0,41.0,45.0,1.75
