,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7617862782579787,102325.41489361702,277.40140874335106,97303.7380319149,275.7396681765293,-1.2699283031707114,89.0,66.0,63.0,2.0,50.0,5.0,1.14
Tianjin,2.031479344223485,102310.34848484848,280.39965080492425,102004.82765151517,278.4789077296401,0.1466873631332859,101.0,76.0,93.0,14.0,83.0,5.0,1.09
Shijiazhuang,1.2421061197916667,102322.02083333331,278.73773871527777,98362.34027777778,277.6525336371528,0.3266313340928819,81.0,60.0,107.0,8.0,69.0,2.0,1.0
Tangshan,1.8663194444444444,102275.98611111112,280.00200737847223,101025.5625,278.033935546875,-1.0099300808376737,119.0,90.0,126.0,9.0,68.0,16.0,1.35
Langfang,1.47431640625,102316.3125,280.05537109375,102105.5625,278.577880859375,0.3932708740234375,93.0,69.0,108.0,5.0,52.0,17.0,0.8
Baoding,1.2834097055288465,102304.60576923077,278.1115534855769,97727.10096153848,276.9292179987981,-0.2468696007361779,108.0,81.0,116.0,7.0,57.0,14.0,0.8
Cangzhou,1.7510498046875,102345.96875,280.2640625,102226.4625,277.27451171875,1.2118743896484374,58.0,34.0,65.0,12.0,73.0,14.0,0.73
Hengshui,0.8538004557291666,102351.29166666669,279.8430989583333,102066.8125,277.2601725260417,1.6305185953776042,55.0,36.0,60.0,11.0,60.0,12.0,0.63
Xingtai,0.5938609730113636,102337.16666666669,279.5086115056818,99790.22159090907,278.0211070667614,1.117479266542377,96.0,71.0,141.0,12.0,68.0,4.0,1.67
Handan,0.8376128098060345,102341.47413793104,279.5074420797414,99089.10560344828,278.4972471039871,0.8348741202518858,94.0,70.0,135.0,5.0,62.0,4.0,1.13
Taiyuan,0.3260551120923913,102399.17391304349,275.8845533288044,88393.22554347826,273.07730765964675,-0.3453521728515625,86.0,64.0,99.0,14.0,70.0,3.0,1.07
Yangquan,1.3783830915178572,102355.98214285714,276.7066127232143,91108.8125,274.6871861049107,0.3216400146484375,74.0,54.0,88.0,17.0,57.0,11.0,1.3
Changzhi,0.3902692522321428,102366.55714285714,277.4833984375,89940.36964285714,275.69982561383927,-0.3626233782087054,106.0,80.0,140.0,14.0,71.0,11.0,1.8
Jincheng,0.2614321501358695,102373.98913043478,279.3374235733696,91882.61684782608,278.1078783118206,-0.6480865478515625,160.0,122.0,199.0,11.0,65.0,8.0,1.7
Jinan,0.178466796875,102391.6370967742,279.1232673891129,100628.86088709676,276.8808830015121,0.8049124440839214,89.0,60.0,127.0,9.0,65.0,4.0,1.27
Zibo,0.9228864397321428,102391.63095238096,278.3284505208333,100206.97916666669,275.6843494233631,0.7761136009579613,100.0,75.0,138.0,20.0,69.0,5.0,1.8
Jining,-0.98626708984375,102378.421875,280.6932983398437,101446.59375,278.59796142578125,-0.4879608154296875,95.0,71.0,91.0,14.0,77.0,8.0,0.8
Dezhou,0.9751164362980768,102379.51923076923,279.02493990384613,102056.96634615384,276.55342923677887,1.5837719257061298,69.0,50.0,84.0,11.0,69.0,17.0,0.67
Liaocheng,0.215576171875,102377.57407407407,279.8049406828704,101888.46064814816,277.6997160734954,1.8994756627965856,61.0,43.0,72.0,9.0,46.0,5.0,1.17
Binzhou,1.817428023726852,102377.50925925926,279.3948567708333,102132.16435185184,276.8229076244213,1.1088217276114003,86.0,64.0,110.0,13.0,69.0,3.0,1.73
Heze,-0.2475511955492424,102372.07575757576,281.80459872159093,101766.03977272728,279.1523807410038,0.6883836226029829,73.0,49.0,95.0,8.0,47.0,5.0,0.97
Zhengzhou,0.9884440104166666,102373.19791666669,281.6025390625,100087.3125,281.0100911458333,0.4242197672526042,71.0,49.0,91.0,8.0,73.0,22.0,1.24
Kaifeng,0.7726353236607143,102370.04761904762,282.0917503720238,101555.40773809524,280.7112281436012,0.529694330124628,96.0,72.0,136.0,7.0,74.0,7.0,1.08
Anyang,0.9942361582880436,102347.08695652174,280.4682829483696,99973.3125,279.9145189368206,1.0079511559527854,167.0,127.0,175.0,12.0,56.0,4.0,1.63
Hebi,1.3021647135416667,102343.86111111112,281.0836588541667,100404.09027777778,280.7340766059028,0.6147172715928819,160.0,122.0,164.0,9.0,50.0,4.0,1.03
Xinxiang,1.3740456321022727,102359.39772727272,281.3941761363636,99979.8125,280.6904962713068,0.6298342618075284,150.0,115.0,182.0,12.0,62.0,4.0,1.82
Jiaozuo,0.596826171875,102374.03333333334,281.29694010416665,98792.77916666666,280.60577799479165,-0.1661855061848958,157.0,120.0,188.0,8.0,50.0,8.0,1.47
Puyang,0.3550618489583333,102369.02777777778,280.66655815972223,101764.70138888888,278.86211480034723,1.863740709092882,98.0,73.0,121.0,8.0,54.0,4.0,1.48
