,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4458644136469415,102856.00531914894,268.1849982079039,97500.52925531915,261.3865129186752,-2.9271097386136966,24.0,12.0,24.0,5.0,25.0,52.0,0.41
Tianjin,-1.9225130948153408,102638.87878787878,272.87473089044744,102315.27651515152,265.3070077607126,-4.35550019235322,84.0,62.0,43.0,13.0,53.0,16.0,1.54
Shijiazhuang,0.2321709526909722,102690.75,271.9363776312934,98517.625,269.4004075792101,-2.304124620225694,150.0,115.0,134.0,12.0,46.0,15.0,2.04
Tangshan,-2.6363457573784723,102633.13888888888,272.08226521809894,101307.59722222222,263.9225429958767,-4.690897623697917,54.0,35.0,57.0,33.0,45.0,33.0,1.75
Langfang,-1.57017822265625,102674.1125,272.7260803222656,102451.925,264.4308654785156,-4.38585205078125,21.0,12.0,20.0,4.0,20.0,66.0,0.3
Baoding,-0.3444119966947115,102734.79326923077,270.6678020770733,97879.5096153846,264.2999760554387,-2.45611572265625,54.0,38.0,51.0,8.0,43.0,27.0,0.75
Cangzhou,-3.42894287109375,102501.35,274.0395080566406,102375.925,270.1634826660156,-5.13531494140625,154.0,118.0,141.0,21.0,54.0,5.0,3.3
Hengshui,-1.2707722981770833,102500.98958333331,273.2698465983073,102200.79166666669,270.18748982747394,-4.780171712239583,59.0,42.0,54.0,12.0,32.0,28.0,0.87
Xingtai,0.1235924923058712,102567.37878787878,272.7648232199929,99875.73106060606,270.76386145389444,-4.885951186671401,75.0,55.0,76.0,14.0,27.0,46.0,1.02
Handan,0.2571621598868534,102520.56034482758,272.9881896972656,99089.84913793104,271.75750206256737,-4.865935226966595,65.0,47.0,78.0,6.0,28.0,47.0,0.73
Taiyuan,-0.3276128354279891,102799.94565217392,267.46339350161344,88034.34239130435,264.7196986986243,-1.5336462933084238,76.0,56.0,64.0,24.0,25.0,55.0,0.86
Yangquan,-0.53424072265625,102771.05357142857,269.2365155901228,90904.83928571428,268.3753967285156,-0.9908534458705356,131.0,100.0,111.0,17.0,42.0,35.0,1.87
Changzhi,-0.75484619140625,102559.57142857143,270.3414821079799,89530.78214285715,269.7319536481585,-2.304720633370536,61.0,44.0,53.0,10.0,15.0,71.0,0.86
Jincheng,-0.0216940174932065,102472.95652173914,271.91082896357,91509.38586956522,271.1739276388417,-2.2307420813519023,83.0,61.0,76.0,14.0,24.0,73.0,1.64
Jinan,-1.1947277438256048,102143.6370967742,274.4187592537172,100308.47983870968,274.2134448635963,-3.893048686365928,74.0,54.0,57.0,10.0,64.0,7.0,2.44
Zibo,-2.1699596586681547,102077.22619047618,275.24097987583707,99810.79166666669,275.12916346958707,-3.86334228515625,50.0,35.0,38.0,12.0,43.0,24.0,1.32
Jining,0.48016357421875,102034.9375,275.1487731933594,101063.28125,274.7148132324219,-3.8045654296875,61.0,44.0,27.0,6.0,53.0,9.0,1.85
Dezhou,-1.4778630183293269,102302.22115384616,274.1451908991887,101963.85576923077,273.95675189678485,-4.487253042367788,130.0,99.0,108.0,9.0,57.0,6.0,2.03
Liaocheng,0.4398442021122685,102309.97222222222,273.90941365559894,101795.42129629628,273.6459045410156,-4.791944715711805,99.0,74.0,85.0,4.0,48.0,11.0,1.3
Binzhou,-3.5676066080729165,102252.52777777778,275.2822435167101,101996.5324074074,274.8692118326823,-4.834732620804398,61.0,44.0,24.0,6.0,26.0,38.0,1.07
Heze,0.9202899354876894,102151.89393939394,274.16095248135656,101515.51893939394,273.9803624008641,-4.957713734019887,53.0,37.0,44.0,7.0,22.0,36.0,1.0
Zhengzhou,1.35833740234375,102416.96875,273.9680887858073,100022.45833333331,273.7711486816406,-2.4599812825520835,121.0,92.0,73.0,8.0,48.0,20.0,2.13
Kaifeng,1.2753063383556549,102276.53571428572,273.8006896972656,101419.125,273.50369843982514,-5.356180826822917,91.0,68.0,63.0,8.0,26.0,40.0,1.6
Anyang,0.6201198412024457,102449.84782608696,273.4301054581352,99946.47282608696,272.6853067149287,-5.651173467221468,64.0,46.0,46.0,13.0,20.0,60.0,0.57
Hebi,0.5007527669270834,102449.08333333331,273.90377129448785,100407.23611111112,273.0799323187934,-6.134392632378472,75.0,55.0,63.0,11.0,22.0,53.0,1.1
Xinxiang,0.4847578568892045,102397.40909090907,273.65118685635656,99897.125,273.05401888760656,-4.448170055042613,78.0,57.0,56.0,8.0,40.0,36.0,1.2
Jiaozuo,1.1501017252604169,102440.25,274.2700907389323,98696.05833333332,273.9871805826823,-0.3216756184895833,75.0,55.0,61.0,10.0,41.0,5.0,2.2
Puyang,0.89495849609375,102319.93055555556,273.9080030653212,101683.90277777778,273.5763515896267,-5.496209038628472,103.0,77.0,57.0,6.0,25.0,33.0,0.97
