,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1092162436627327,103496.72340425532,262.9055614065617,98076.77925531915,256.56915315668635,-1.403208631150266,39.0,27.0,34.0,8.0,41.0,27.0,0.74
Tianjin,-1.1646575927734375,103405.1893939394,267.4229519005977,103077.4053030303,264.1406115907611,-2.064138701467803,249.0,199.0,218.0,43.0,86.0,5.0,3.13
Shijiazhuang,0.2316097683376736,103317.89583333331,266.6176232231988,99100.375,263.38671027289496,-0.8839111328125,425.0,387.0,511.0,72.0,75.0,7.0,3.3
Tangshan,-0.3961571587456597,103451.64583333331,266.4888797336155,102099.875,259.1022593180339,-3.265774197048611,94.0,70.0,119.0,51.0,67.0,10.0,4.78
Langfang,-1.2773040771484374,103393.475,267.15233459472654,103169.275,264.3217254638672,-1.5810302734375,139.0,106.0,145.0,27.0,86.0,1.0,2.73
Baoding,-0.1776533860426682,103348.51442307692,264.9475344144381,98466.31730769233,260.16846524752106,-1.0917499248798077,359.0,309.0,364.0,70.0,92.0,14.0,4.03
Cangzhou,-1.6038177490234375,103345.35625,268.65624084472654,103218.475,266.88564147949216,-1.470703125,266.0,216.0,284.0,86.0,79.0,3.0,3.9
Hengshui,-1.6356048583984375,103309.98958333331,268.5001373291016,103008.45833333331,267.0051727294922,-1.121826171875,325.0,227.0,440.0,62.0,62.0,4.0,2.95
Xingtai,-0.2703038995916193,103290.90151515152,269.4676962187796,100583.3143939394,267.83118924227625,-1.2059178207859849,302.0,252.0,363.0,91.0,99.0,5.0,3.23
Handan,-0.2203216552734375,103266.5,270.8233037488214,99814.51293103448,269.4659671125741,-1.2107649178340518,353.0,303.0,393.0,148.0,102.0,3.0,4.63
Taiyuan,0.1304765784222146,103188.10869565218,261.6858646558679,88401.24456521739,253.98798735245416,-0.5137833305027174,66.0,40.0,81.0,90.0,62.0,9.0,1.06
Yangquan,0.0213775634765625,103263.83928571428,264.303464617048,91328.01785714286,257.26009041922435,-0.2214181082589285,200.0,150.0,229.0,82.0,64.0,10.0,2.02
Changzhi,-0.7091888427734375,103142.70714285714,268.2849936349051,90062.775,265.2970881870815,0.6006661551339286,204.0,154.0,195.0,115.0,86.0,8.0,4.3
Jincheng,-0.7123393183169158,103171.85869565218,270.24191085152006,92126.94021739133,268.8400593633237,0.6007716966711957,272.0,222.0,290.0,50.0,81.0,13.0,1.84
Jinan,-1.5405081472089213,103237.35483870968,271.31881959976687,101385.08467741936,269.22383609894786,-0.7031446887600806,212.0,162.0,240.0,46.0,70.0,4.0,2.06
Zibo,-1.1600537981305803,103269.80952380953,271.0164482480004,100968.94642857143,268.7219579787481,-1.023710704985119,225.0,175.0,284.0,154.0,74.0,6.0,3.23
Jining,-1.8119354248046875,103165.4375,273.1662139892578,102188.90625,270.7010955810547,-0.3974609375,125.0,95.0,155.0,62.0,74.0,7.0,1.7
Dezhou,-1.7568676288311298,103279.26923076923,270.3635500394381,102938.95192307692,268.79000971867487,-1.1223614032451923,281.0,231.0,312.0,99.0,87.0,2.0,3.27
Liaocheng,-1.4769405788845489,103225.91666666669,271.7005586977358,102710.89351851853,269.9802975124783,-0.9920835141782408,330.0,276.0,444.0,45.0,91.0,1.0,2.5
Binzhou,-1.2961318404586226,103311.0925925926,270.7277577718099,103052.22685185184,268.9941140634042,-1.5617449725115742,293.0,243.0,308.0,92.0,93.0,4.0,3.5
Heze,-1.5681554620916194,103153.85606060606,273.3976204612038,102516.89015151517,270.9818166097005,-0.6649613813920454,170.0,129.0,188.0,52.0,66.0,6.0,2.13
Zhengzhou,-0.6557057698567709,103162.61458333331,273.92901102701825,100757.91666666669,271.8328094482422,-1.0562744140625,395.0,345.0,414.0,34.0,92.0,5.0,3.0
Kaifeng,-1.1235489618210566,103139.71428571428,273.983152117048,102282.13690476192,271.3598858061291,-1.1273658389136905,341.0,291.0,311.0,51.0,81.0,3.0,2.75
Anyang,0.0766807224439538,103241.45652173914,271.57411193847656,100725.46195652174,270.16597648288894,-1.395661727241848,367.0,317.0,438.0,122.0,96.0,8.0,4.55
Hebi,0.159452650282118,103243.55555555556,272.08648173014325,101188.48611111112,270.4080318874783,-1.7895372178819444,300.0,250.0,355.0,146.0,88.0,14.0,5.47
Xinxiang,-0.5812058882279829,103203.53409090907,272.84089105779475,100690.28409090907,270.9523717706854,-1.4901123046875,296.0,246.0,321.0,86.0,89.0,3.0,3.63
Jiaozuo,-0.8422617594401042,103201.53333333334,273.3586171468099,99425.575,271.42530619303386,-0.9371500651041668,351.0,301.0,388.0,47.0,90.0,5.0,3.13
Puyang,-0.9012027316623265,103208.69444444444,271.98177252875433,102572.26388888888,270.2990909152561,-0.9464925130208334,299.0,249.0,309.0,46.0,72.0,5.0,3.0
