,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.612627394655917,103072.78590425532,271.3048745013298,97708.71276595745,246.51097951036817,-3.371119073096742,23.0,9.0,9.0,2.0,4.0,73.0,0.23
Tianjin,3.2552665941643,103111.71401515152,272.7690281723485,102784.5606060606,248.90233866373697,-4.948132139263731,23.0,9.0,20.0,4.0,6.0,75.0,0.42
Shijiazhuang,-1.3797505696614585,103001.89583333331,276.46478949652777,98856.66666666669,257.59396192762586,1.0701463487413194,37.0,12.0,37.0,10.0,10.0,80.0,0.48
Tangshan,3.5398457845052085,103004.95833333331,270.54443359375,101662.13888888888,247.4192657470703,-4.653025309244792,24.0,10.0,12.0,4.0,4.0,77.0,0.33
Langfang,2.358563232421875,103130.575,274.13193359375,102907.1,250.7361602783203,-2.964776611328125,26.0,9.0,17.0,7.0,8.0,84.0,0.2
Baoding,0.6970097468449519,103038.28365384616,274.38217397836536,98214.92307692308,254.0477963961088,0.087860107421875,30.0,12.0,30.0,5.0,12.0,76.0,0.32
Cangzhou,1.704486083984375,103164.275,274.613037109375,103037.6,251.3043243408203,-2.978643798828125,26.0,10.0,26.0,7.0,7.0,81.0,0.47
Hengshui,-0.402862548828125,103147.04166666669,276.274658203125,102846.625,253.1441192626953,-0.4940897623697917,25.0,6.0,11.0,9.0,8.0,79.0,0.22
Xingtai,-1.6122760194720644,103019.5321969697,277.798857717803,100365.25757575755,256.5094054251006,0.3692802660392992,39.0,13.0,39.0,9.0,6.0,84.0,0.55
Handan,-2.0306070261988145,102929.93318965516,279.3290342133621,99563.3275862069,257.6379483979324,-0.034589043978987,35.0,12.0,35.0,10.0,6.0,84.0,0.47
Taiyuan,3.4683798085088315,102540.24728260867,280.05889096467394,88237.93478260869,258.81303273076594,-3.337358557659647,27.0,7.0,23.0,5.0,6.0,85.0,0.34
Yangquan,0.4310520717075893,102668.99107142857,278.18429129464283,91072.07142857143,261.17428806849887,-2.198237827845982,52.0,21.0,53.0,15.0,19.0,64.0,0.68
Changzhi,3.0039873395647323,102554.19821428572,281.47296316964287,89886.67142857143,261.4627367292132,-2.3976797921316964,28.0,6.0,14.0,9.0,5.0,90.0,0.38
Jincheng,3.1906539253566577,102571.87771739133,283.4957116168478,91922.6304347826,261.2247175133747,-2.364787226137908,28.0,4.0,16.0,5.0,4.0,90.0,0.46
Jinan,0.8405062767767137,103122.57056451614,275.20977192540323,101259.1129032258,254.5252385293284,-3.220221734816028,33.0,9.0,33.0,10.0,6.0,84.0,0.45
Zibo,2.2273690359933034,103114.08630952382,273.7483723958333,100799.02380952382,252.81444803873697,-4.609463646298363,36.0,11.0,36.0,13.0,10.0,81.0,0.44
Jining,0.7425537109375,103025.34375,278.5888671875,102048.34375,259.71266174316406,-2.432769775390625,51.0,20.0,51.0,10.0,12.0,84.0,0.7
Dezhou,0.3780869704026442,103159.36057692308,275.72814002403845,102818.15384615384,252.7213240403396,-2.4841989370492787,33.0,7.0,33.0,7.0,6.0,83.0,0.45
Liaocheng,-1.04068445276331,103075.88657407407,278.0034360532408,102562.16666666669,256.2042773211444,-1.3398652253327543,48.0,13.0,48.0,14.0,11.0,81.0,0.54
Binzhou,2.242229320384838,103156.9050925926,273.7508318865741,102896.27777777778,251.2512969970703,-5.018142135054977,33.0,9.0,33.0,8.0,6.0,82.0,0.5
Heze,-0.9679519190932764,102959.58522727272,280.5869140625,102328.86363636365,261.15618572813094,-1.0542223381273674,62.0,37.0,74.0,8.0,12.0,115.0,0.65
Zhengzhou,-0.008209228515625,102775.55208333331,284.384521484375,100447.33333333331,264.343500773112,-0.0255839029947916,66.0,37.0,81.0,11.0,20.0,73.0,0.69
Kaifeng,-0.9220915294828868,102879.12202380953,282.64857700892856,102036.69047619047,265.46167646135603,-0.1279253278459821,64.0,46.0,70.0,9.0,16.0,91.0,0.53
Anyang,-2.2583525284476904,102887.20380434782,280.7081776494565,100433.58695652174,259.62926914380944,0.1722372303838315,52.0,22.0,54.0,9.0,10.0,91.0,0.48
Hebi,-2.517391628689236,102884.64583333331,280.92762586805554,100869.16666666669,259.6851077609592,0.5928243001302084,54.0,25.0,57.0,12.0,12.0,86.0,0.44
Xinxiang,-1.4872020374644883,102818.82386363635,282.07368607954544,100376.81818181818,262.26266063343394,0.6902438077059659,54.0,18.0,57.0,13.0,13.0,83.0,0.5
Jiaozuo,0.495086669921875,102678.2625,284.7406901041667,99046.1,262.892573038737,1.0678243001302083,59.0,22.0,67.0,11.0,10.0,84.0,0.58
Puyang,-1.716393364800347,102983.02083333331,279.91644965277777,102352.61111111112,258.6598256429036,-0.6181674533420138,55.0,38.0,60.0,9.0,11.0,91.0,0.68
