,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4453865213597077,102097.38164893616,289.3922352892287,97094.30186170212,265.7895173417761,-1.524900071164395,22.0,12.0,22.0,3.0,14.0,66.0,0.27
Tianjin,0.8047596324573864,102145.27462121211,290.6311700994318,101842.66098484848,267.72445724949694,-1.1173460989287405,31.0,13.0,31.0,5.0,16.0,87.0,0.55
Shijiazhuang,-2.189378526475694,102149.11111111112,289.5291341145833,98182.70138888888,267.4450124104817,-1.1736907958984375,52.0,21.0,53.0,10.0,13.0,87.0,0.51
Tangshan,0.6082560221354166,102077.46527777778,290.12554253472223,100839.72916666669,268.2802446153429,0.8681928846571181,34.0,10.0,34.0,18.0,14.0,91.0,0.65
Langfang,0.61849365234375,102173.1,291.030859375,101964.8125,266.6241790771484,-2.2848236083984377,24.0,11.0,23.0,2.0,20.0,78.0,0.33
Baoding,-0.1692129281850961,102200.87980769233,288.9265324519231,97589.3125,268.0627758319561,-1.8340911865234373,37.0,10.0,37.0,4.0,13.0,85.0,0.43
Cangzhou,-2.32266845703125,102154.6625,290.185009765625,102036.4875,268.80298767089846,-3.3916351318359377,30.0,11.0,30.0,17.0,17.0,87.0,0.4
Hengshui,-2.9624226888020835,102102.09375,291.458251953125,101821.27083333331,268.06236267089844,-3.822657267252604,57.0,7.0,63.0,7.0,9.0,86.0,0.3
Xingtai,-2.835007176254735,102101.2518939394,290.1570342092803,99548.7518939394,267.4274638782848,-3.5624514493075283,52.0,9.0,54.0,10.0,13.0,75.0,0.35
Handan,-2.7834493702855605,102033.66594827586,290.2763503502155,98781.88146551725,267.3739702948209,-4.234305020036368,70.0,19.0,90.0,19.0,23.0,69.0,0.5
Taiyuan,-1.592133895210598,101925.5625,285.05585512907606,88000.50815217392,268.1354987103006,-0.4581676980723505,77.0,38.0,104.0,18.0,21.0,83.0,0.76
Yangquan,-2.648777553013393,102119.47321428572,284.69203404017856,90851.8125,265.77127729143416,0.0129721505301339,38.0,12.0,38.0,7.0,13.0,110.0,0.5
Changzhi,-2.5023350306919645,101901.97678571429,286.7995954241072,89547.89821428571,269.7530574253627,-0.3404876708984375,76.0,37.0,102.0,9.0,13.0,107.0,0.86
Jincheng,-1.6337439495584238,101813.86684782608,288.40444548233694,91424.6820652174,274.52068892769194,-0.591617086659307,72.0,34.0,93.0,46.0,37.0,97.0,1.66
Jinan,-3.710919780115928,101975.1995967742,289.78432144657256,100232.4254032258,274.2955563452936,-2.978882328156502,111.0,77.0,172.0,27.0,45.0,82.0,1.37
Zibo,-3.297191801525297,101991.71726190476,289.1171177455357,99832.52678571428,274.6892925444104,-2.773718697684152,76.0,34.0,101.0,26.0,30.0,106.0,1.02
Jining,-3.8175048828125,101766.046875,289.47918701171875,100845.34375,281.8513641357422,-3.507675170898437,123.0,36.0,196.0,29.0,39.0,98.0,1.0
Dezhou,-3.673100398137019,102036.51442307692,290.7544696514423,101718.12019230767,269.97691345214844,-3.692583524263822,81.0,13.0,112.0,25.0,21.0,78.0,0.6
Liaocheng,-3.844371654369213,101938.24768518518,291.52877242476853,101455.77546296296,271.8630896674262,-4.239880032009548,90.0,55.0,129.0,21.0,25.0,57.0,1.5
Binzhou,-3.532992892795139,102075.58101851853,289.3795392071759,101833.55324074074,272.1293657090929,-3.283029626916956,86.0,64.0,69.0,7.0,9.0,86.0,0.67
Heze,-2.860782507694129,101711.44128787878,290.3889234138257,101115.02462121211,280.4737470222242,-4.403626875443892,123.0,50.0,195.0,33.0,35.0,86.0,1.47
Zhengzhou,-3.3770955403645835,101803.53125,290.228515625,99541.60416666669,273.2350514729817,-3.6201019287109375,120.0,40.0,189.0,21.0,32.0,84.0,1.01
Kaifeng,-1.6480567568824405,101737.64583333331,290.50709170386904,100932.71726190476,279.9707285563151,-4.661181495303199,153.0,18.0,256.0,22.0,24.0,70.0,0.8
Anyang,-2.39508056640625,101928.11684782608,290.3084876019022,99563.98641304349,268.92736352008325,-5.624480537746264,87.0,27.0,123.0,13.0,25.0,76.0,0.5
Hebi,-2.261725531684028,101913.50694444444,290.4573025173611,99991.14583333331,267.9047563340929,-6.519827948676215,67.0,20.0,83.0,20.0,18.0,81.0,0.6
Xinxiang,-3.13092041015625,101823.03977272728,290.1873668323864,99462.44886363635,270.2242500998757,-5.6219329833984375,69.0,29.0,88.0,22.0,27.0,89.0,0.57
Jiaozuo,-4.11011962890625,101782.44583333332,291.46298828125,98249.67916666668,271.0634368896484,-1.4268157958984375,89.0,37.0,127.0,23.0,24.0,75.0,1.23
Puyang,-3.2787611219618054,101854.13194444444,291.13145616319446,101258.70138888888,273.4323170979817,-5.211722479926215,102.0,35.0,154.0,21.0,27.0,73.0,1.55
