,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8631341812458444,103101.16622340426,281.50133498171544,97916.52792553192,265.4979124677942,-4.0689314172623,17.0,8.0,12.0,3.0,14.0,55.0,0.26
Tianjin,1.5444581002900095,102993.21022727272,285.3052127722538,102680.55113636365,268.6979749274976,-5.6686484596946025,20.0,13.0,20.0,6.0,21.0,48.0,0.69
Shijiazhuang,0.4294111463758681,103059.61805555556,285.04033745659723,99010.15972222222,273.7579989963108,-2.312984890407986,38.0,23.0,38.0,6.0,13.0,65.0,0.28
Tangshan,2.449322170681424,102856.45833333331,284.97376844618054,101579.88194444444,268.9031270345052,-4.794620090060764,29.0,20.0,27.0,15.0,20.0,65.0,0.7
Langfang,0.5462677001953125,103053.7625,285.391748046875,102839.3375,268.0589538574219,-5.082586669921875,21.0,10.0,21.0,3.0,19.0,63.0,0.23
Baoding,0.8202573336087741,103085.8125,283.723388671875,98371.37980769233,270.0758033165565,-3.0152188814603367,33.0,16.0,33.0,5.0,24.0,53.0,0.3
Cangzhou,-0.0424041748046875,102997.85,286.128564453125,102876.9125,270.8603210449219,-5.410394287109375,41.0,25.0,41.0,29.0,33.0,54.0,0.7
Hengshui,-0.6225229899088541,103022.85416666669,286.5713704427083,102735.10416666669,273.8188171386719,-4.243581136067708,58.0,37.0,66.0,17.0,38.0,41.0,0.95
Xingtai,-0.5583177046342329,103029.75568181818,285.8481815222538,100431.88446969698,275.8776032418916,-3.3231524843158144,44.0,16.0,44.0,21.0,37.0,34.0,0.53
Handan,-0.9028820169383082,103017.50646551725,285.4171858162716,99704.22198275862,277.2013097302667,-3.520578318628772,50.0,17.0,50.0,44.0,47.0,25.0,1.05
Taiyuan,2.28571021038553,103290.25271739133,277.99550993546194,88871.1875,265.9346247134001,-2.5256997813349185,32.0,13.0,32.0,14.0,14.0,56.0,0.47
Yangquan,2.576562064034598,103132.41964285714,280.41074916294644,91600.90178571428,268.5631670270647,-2.816096714564732,28.0,15.0,28.0,10.0,12.0,48.0,0.6
Changzhi,0.8907361711774554,103091.98035714286,280.89517996651784,90404.5875,271.7729884556361,-3.3367440359933034,47.0,26.0,47.0,46.0,27.0,45.0,1.34
Jincheng,0.8867631995159647,103068.57880434782,281.7742123811141,92384.97010869563,273.84367702318275,-3.423118259595788,19.0,13.0,19.0,18.0,23.0,32.0,0.84
Jinan,-0.2600909817603327,102844.84072580644,284.5509781376008,101058.05846774194,276.2545372747606,-5.971775177986391,48.0,30.0,48.0,13.0,26.0,42.0,0.84
Zibo,0.5458235967726934,102764.00892857143,284.279052734375,100551.75892857143,278.4076610746838,-6.177564348493304,50.0,33.0,50.0,32.0,28.0,35.0,1.32
Jining,-0.0554046630859375,102798.0703125,284.86297607421875,101852.96875,278.6911926269531,-5.5462646484375,47.0,26.0,47.0,21.0,28.0,70.0,1.2
Dezhou,-0.5454653226412259,102946.1778846154,286.0640587439904,102619.41826923077,273.4591792179988,-5.524571345402644,42.0,22.0,42.0,12.0,27.0,41.0,1.0
Liaocheng,-1.0913498489945024,102951.58564814816,285.8681731047454,102455.89120370372,275.3941028736256,-5.70761560510706,51.0,30.0,51.0,23.0,19.0,33.0,1.0
Binzhou,0.6110156023943866,102872.19675925926,285.89529984085647,102623.85416666669,276.0721266004774,-6.080228452329282,34.0,24.0,34.0,15.0,32.0,32.0,1.3
Heze,-0.5121825247099905,102889.05113636365,285.1428074692235,102273.09659090907,278.0923878062855,-5.5145587343158144,35.0,22.0,35.0,21.0,32.0,40.0,1.27
Zhengzhou,-0.5456186930338541,103055.44791666669,284.6869303385417,100725.27083333331,281.4437357584636,-2.6005147298177085,53.0,35.0,55.0,19.0,50.0,11.0,1.64
Kaifeng,-0.935389200846354,102960.77083333331,285.37549990699404,102131.28273809524,280.3251647949219,-4.801820300874256,28.0,17.0,28.0,19.0,27.0,37.0,1.3
Anyang,-1.3001848303753396,103012.99184782608,285.2792225713315,100594.92663043478,278.9373421047045,-4.181864862856657,31.0,21.0,31.0,36.0,34.0,41.0,1.7
Hebi,-1.7333492702907989,103024.15972222222,285.47740342881946,101050.96527777778,279.7034200032552,-4.175533718532986,51.0,32.0,52.0,38.0,36.0,37.0,1.97
Xinxiang,-1.529509110884233,103013.53977272728,284.90183327414775,100592.73295454546,279.80092828924006,-3.331246115944602,61.0,38.0,72.0,19.0,45.0,22.0,1.0
Jiaozuo,-0.4418345133463541,103047.1375,284.80470377604166,99414.45416666666,280.4591491699219,-0.8204121907552083,71.0,52.0,64.0,18.0,37.0,22.0,1.63
Puyang,-1.2013939751519098,102961.49305555556,285.6723904079861,102348.46527777778,277.0119052463108,-5.373233371310764,30.0,17.0,30.0,10.0,32.0,41.0,1.13
