,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0955291098736702,101605.2180851064,280.1849858710106,96594.90957446808,266.06627638796544,2.4495645076670547,47.0,19.0,47.0,2.0,25.0,70.0,0.32
Tianjin,-1.0569180575284092,101711.32954545454,281.2902166193182,101406.46212121211,267.59198183001894,2.5005063143643467,44.0,18.0,44.0,6.0,48.0,50.0,0.54
Shijiazhuang,-1.3053521050347223,101574.13888888888,283.7425130208333,97629.77777777778,266.30015733506946,2.1002315945095487,67.0,27.0,83.0,9.0,22.0,90.0,0.35
Tangshan,-0.5655246310763888,101745.61805555556,279.7218424479167,100495.13888888888,267.44268120659723,3.178248087565104,58.0,21.0,65.0,5.0,43.0,56.0,0.47
Langfang,-1.2809326171875,101679.5,282.12998046875,101470.6,266.747607421875,2.2368255615234376,53.0,18.0,55.0,4.0,44.0,56.0,0.47
Baoding,-1.2182335486778846,101603.5625,282.64513221153845,97026.82692307692,265.9048039362981,1.981646024263822,64.0,24.0,77.0,7.0,30.0,80.0,0.44
Cangzhou,-2.2751953125,101724.1375,283.3421875,101605.75,266.138427734375,1.5775482177734377,51.0,25.0,51.0,9.0,48.0,54.0,0.5
Hengshui,-1.6415201822916667,101676.04166666669,284.7354329427083,101395.25,264.909423828125,2.041325887044271,67.0,31.0,83.0,7.0,29.0,96.0,0.3
Xingtai,-1.4042191938920454,101648.64015151517,284.376982717803,99109.88636363635,265.0462905421401,2.5195048939098013,76.0,36.0,102.0,5.0,22.0,105.0,0.4
Handan,-1.7117751549030171,101664.4051724138,285.1884092133621,98429.18103448275,264.69515254579744,2.343536903118265,67.0,37.0,84.0,6.0,16.0,98.0,0.4
Taiyuan,-0.7063359799592391,101381.29891304349,279.6079738451087,87538.16304347826,261.23691193953806,1.5110400655995244,59.0,27.0,67.0,11.0,37.0,104.0,0.61
Yangquan,-1.2694789341517858,101467.82142857143,281.16964285714283,90311.60714285714,263.56009347098217,1.0061754499162947,61.0,30.0,71.0,11.0,41.0,74.0,0.63
Changzhi,-0.4297746930803571,101534.16785714286,281.1172712053572,89220.96428571429,266.3931570870536,2.745461164202009,69.0,31.0,88.0,9.0,21.0,105.0,0.65
Jincheng,-0.9845289147418478,101596.2445652174,283.3144106657609,91203.85869565218,267.4824112601902,2.422512552012568,95.0,29.0,140.0,10.0,15.0,121.0,0.52
Jinan,-0.9456787109375,101794.99193548386,285.2650894657258,100042.70161290324,266.16449565272177,1.1529703447895665,60.0,23.0,69.0,10.0,30.0,82.0,0.56
Zibo,-0.8488595145089286,101818.64880952382,283.4536365327381,99644.82142857143,264.8817545572917,-0.2399183000837053,54.0,27.0,57.0,9.0,31.0,81.0,0.49
Jining,-0.641815185546875,101838.2578125,285.66461181640625,100911.84375,273.2210693359375,0.9780731201171876,85.0,53.0,119.0,12.0,33.0,92.0,0.7
Dezhou,-1.6655930739182692,101751.31730769233,284.03853665865387,101431.48076923077,266.13658728966345,1.7479658860426683,63.0,26.0,75.0,8.0,35.0,91.0,0.47
Liaocheng,-1.5606599030671295,101749.68981481482,284.6257595486111,101265.28703703704,267.1846336082176,2.0033801043475115,78.0,33.0,106.0,12.0,35.0,85.0,0.65
Binzhou,-2.3059941044560186,101802.0925925926,283.3546368634259,101557.95370370372,265.38464807581016,0.5683034261067709,52.0,30.0,53.0,11.0,29.0,69.0,0.55
Heze,-2.0799116654829546,101813.36363636365,284.3826645359849,101212.79545454546,273.68064186789775,1.1178121855764678,103.0,60.0,156.0,13.0,31.0,104.0,0.7
Zhengzhou,-2.1241861979166665,101684.47916666669,287.289306640625,99430.95833333331,271.709228515625,2.015609741210937,106.0,50.0,162.0,9.0,27.0,122.0,0.61
Kaifeng,-2.086489722842262,101781.18452380953,286.04906063988096,100975.53571428572,273.4224911644345,1.4900854201543898,92.0,42.0,134.0,8.0,28.0,95.0,0.52
Anyang,-1.506904933763587,101703.51630434782,285.5676375679348,99345.29347826086,267.9698433254076,2.463825391686481,89.0,54.0,128.0,7.0,30.0,100.0,0.54
Hebi,-1.4373236762152777,101704.25,285.97645399305554,99782.80555555556,268.64824761284723,2.658147176106771,90.0,53.0,130.0,9.0,31.0,88.0,0.64
Xinxiang,-1.7983509410511365,101720.73863636365,285.87935014204544,99359.29545454546,270.55075905539775,2.139577692205256,92.0,44.0,134.0,13.0,29.0,98.0,0.6
Jiaozuo,-2.4221761067708334,101644.3,286.4780598958333,98105.25,270.0536295572917,1.3660247802734375,103.0,50.0,155.0,9.0,23.0,110.0,0.65
Puyang,-1.8470458984375,101755.51388888888,285.2965494791667,101157.75,269.0088161892361,2.008353339301215,85.0,47.0,120.0,9.0,40.0,89.0,0.6
