,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4082063715508643,100347.36037234042,295.8128272523271,95533.3710106383,287.1800251412899,0.1923000254529587,82.0,45.0,114.0,8.0,44.0,119.0,0.9
Tianjin,-0.7432630134351326,100285.72159090907,297.50130948153407,99993.19886363635,292.8500162760417,2.334154071229877,54.0,17.0,58.0,8.0,36.0,95.0,0.73
Shijiazhuang,-0.1918233235677083,100230.0625,297.1900227864583,96424.3125,289.44658745659723,1.128267076280382,114.0,86.0,171.0,31.0,59.0,118.0,1.16
Tangshan,-1.2841627332899306,100372.63888888888,295.231689453125,99172.5625,291.5414767795139,1.3993716769748263,57.0,37.0,64.0,35.0,43.0,85.0,1.22
Langfang,-0.634075927734375,100242.475,298.436474609375,100041.7125,292.096923828125,2.3218109130859377,66.0,29.0,81.0,35.0,34.0,114.0,0.85
Baoding,-0.3242727426382211,100294.37019230767,297.1675368088942,95881.83173076923,288.8628493088942,1.3163346510667069,113.0,77.0,175.0,23.0,107.0,81.0,0.95
Cangzhou,-1.113885498046875,100238.85,297.537939453125,100125.0125,292.086572265625,2.626205444335937,68.0,49.0,70.0,22.0,38.0,109.0,0.43
Hengshui,-1.2808939615885415,100186.47916666669,297.7445475260417,99915.52083333331,292.5115559895833,2.208480834960937,80.0,59.0,97.0,12.0,20.0,138.0,0.75
Xingtai,-0.147411924419981,100214.02462121211,296.7125429095644,97763.35037878789,291.7436005563447,1.903460415926847,96.0,69.0,141.0,24.0,64.0,109.0,0.82
Handan,-0.4457492170662716,100240.13146551725,297.5063055630388,97113.52801724138,290.83468312230605,1.467901295629041,93.0,69.0,119.0,18.0,25.0,134.0,0.67
Taiyuan,-1.810203220533288,100414.21467391304,291.7373365319294,86954.73641304347,282.1347762398098,1.6850539497707202,80.0,33.0,109.0,14.0,64.0,79.0,0.76
Yangquan,0.0521196637834821,100403.09821428572,292.028564453125,89579.84821428571,284.8827078683036,1.004762922014509,108.0,73.0,165.0,31.0,101.0,52.0,1.25
Changzhi,-1.6042698451450892,100462.65535714284,292.64505440848217,88496.67678571428,286.89785853794643,0.7249777657645089,119.0,81.0,121.0,26.0,31.0,238.0,1.98
Jincheng,-2.0552779487941577,100363.91032608696,294.7114363960598,90295.91032608696,287.4311417289402,0.7005091128141984,163.0,124.0,223.0,55.0,125.0,60.0,2.42
Jinan,-1.2306469332787298,100282.32056451614,296.5320611769153,98599.85282258064,291.599113218246,1.426451160061744,73.0,53.0,86.0,10.0,39.0,90.0,1.09
Zibo,-0.7450808570498512,100330.93154761904,295.49317568824404,98242.61011904762,291.56895228794644,1.3944346110026042,98.0,73.0,132.0,28.0,65.0,67.0,2.08
Jining,-1.777587890625,100266.6953125,297.4920654296875,99376.84375,293.3201904296875,1.7478485107421875,75.0,46.0,99.0,8.0,22.0,152.0,0.75
Dezhou,-1.2888347919170673,100224.9375,297.5780686598558,99917.48557692308,291.51282677283655,1.6047961895282452,98.0,73.0,138.0,11.0,27.0,148.0,1.4
Liaocheng,-1.3400709364149306,100201.54398148147,298.1727701822917,99735.37731481482,293.2179271556713,2.297791092484086,81.0,59.0,111.0,4.0,18.0,138.0,0.95
Binzhou,-1.3439048484519676,100292.19212962964,296.68542932581016,100058.19212962964,292.0694896556713,1.7121429443359375,44.0,31.0,39.0,15.0,29.0,96.0,1.13
Heze,-1.0332132975260415,100218.10795454546,298.426025390625,99639.44128787878,294.19157640861744,2.262953787138968,40.0,24.0,40.0,11.0,21.0,128.0,0.83
Zhengzhou,-0.9397074381510416,100134.40625,299.6881510416667,97956.14583333331,293.3177897135417,1.4549407958984375,111.0,74.0,171.0,15.0,60.0,102.0,0.96
Kaifeng,-1.2761913481212797,100165.24107142857,299.4352329799107,99386.94345238096,294.2844470796131,2.605139596121652,62.0,30.0,73.0,4.0,12.0,121.0,0.6
Anyang,-0.3890924868376358,100219.92119565218,298.7194187330163,97944.4320652174,291.339599609375,1.5438769796620244,90.0,62.0,129.0,8.0,18.0,153.0,1.1
Hebi,-0.1039598253038194,100204.70138888888,299.34703233506946,98352.34027777778,291.2152506510417,1.0252939860026042,78.0,56.0,105.0,24.0,22.0,164.0,0.97
Xinxiang,-0.9944319291548296,100205.6875,298.9578968394886,97924.38068181818,292.11783114346593,0.7026436545632102,111.0,74.0,172.0,29.0,69.0,129.0,1.18
Jiaozuo,-1.5301534016927083,100169.84583333334,299.052587890625,96747.5625,291.5402506510417,-0.6849924723307291,116.0,88.0,173.0,36.0,39.0,169.0,1.93
Puyang,-1.3612840440538194,100198.00694444444,299.2881130642361,99621.95138888888,293.0483669704861,2.30106438530816,46.0,29.0,46.0,8.0,16.0,136.0,1.03
