,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3499009152676197,100040.1409574468,303.3359686668883,95281.53457446808,292.5336966007314,3.364211711477726,105.0,64.0,86.0,7.0,16.0,209.0,0.91
Tianjin,0.3549203583688447,100015.8446969697,304.56730883049244,99727.54166666669,294.9772801254735,3.467173258463541,69.0,50.0,87.0,5.0,14.0,137.0,0.78
Shijiazhuang,-0.9715474446614584,100102.32638888888,302.32373046875,96313.31944444444,294.83525933159723,2.49153306749132,116.0,88.0,110.0,14.0,17.0,136.0,0.45
Tangshan,0.7769334581163194,100056.09027777778,303.07134331597223,98877.76388888888,294.68031141493054,4.011254204644097,66.0,45.0,81.0,26.0,33.0,124.0,1.06
Langfang,1.213592529296875,99990.05,305.52109375,99792.125,294.617041015625,3.163397216796875,56.0,33.0,51.0,7.0,18.0,165.0,0.65
Baoding,0.3103661170372596,100089.65865384616,302.83589993990387,95712.97115384616,293.64237154447113,3.071990966796875,60.0,41.0,70.0,13.0,22.0,135.0,0.75
Cangzhou,-0.028106689453125,100054.4,304.040380859375,99941.675,295.95615234375,2.137567138671875,79.0,58.0,66.0,10.0,18.0,131.0,0.54
Hengshui,-0.0087788899739583,100057.97916666669,303.9500325520833,99789.33333333331,296.0929361979167,1.982025146484375,86.0,64.0,76.0,13.0,17.0,140.0,0.53
Xingtai,-0.6736071037523674,100127.24621212122,302.11518998579544,97683.39015151517,295.9851518110796,2.150944565281724,75.0,55.0,78.0,32.0,24.0,107.0,0.58
Handan,-1.2912313527074353,100169.24568965516,301.2144564924569,97049.08189655172,295.9976175242457,1.724267367658944,75.0,55.0,82.0,7.0,17.0,80.0,0.44
Taiyuan,-1.5639529020889946,100247.71195652174,297.8897545855978,86865.91847826086,292.785400390625,1.3333275836447012,49.0,23.0,49.0,12.0,16.0,128.0,0.71
Yangquan,-2.5421622140066966,100273.03571428572,297.7488141741072,89496.44642857143,293.71201869419644,1.2056405203683036,57.0,33.0,64.0,21.0,14.0,137.0,1.82
Changzhi,-0.8659205845424107,100362.575,296.4755440848214,88427.18928571428,293.45694056919643,1.114569091796875,47.0,33.0,43.0,9.0,11.0,62.0,0.83
Jincheng,-1.155579940132473,100338.91847826086,296.8893299932065,90264.65760869563,293.8311714504076,1.8270436162533967,60.0,34.0,70.0,11.0,11.0,51.0,1.17
Jinan,-0.5777932443926411,100163.10887096774,302.7428647933468,98492.00403225806,294.99444776965726,1.6367906139742945,134.0,102.0,148.0,25.0,25.0,180.0,1.47
Zibo,-0.8609633672805059,100183.02976190476,302.67431640625,98111.39880952382,294.0251697358631,1.8739347912016369,98.0,73.0,95.0,18.0,29.0,164.0,1.49
Jining,-1.694183349609375,100169.15625,301.80499267578125,99283.78125,295.82550048828125,1.5689697265625,52.0,21.0,54.0,18.0,6.0,113.0,0.59
Dezhou,-0.4103370079627403,100092.33653846152,303.83605018028845,99787.14423076923,295.8110163762019,1.4024071326622596,106.0,80.0,120.0,9.0,12.0,181.0,0.89
Liaocheng,-0.8306330928096065,100109.07870370372,303.1819118923611,99645.35648148147,296.05211046006946,1.5922094274450231,104.0,78.0,126.0,7.0,19.0,161.0,1.32
Binzhou,-0.6351397479021991,100095.26388888888,304.15232566550924,99863.50462962964,295.19201208043984,1.1781107584635415,110.0,83.0,122.0,15.0,12.0,191.0,1.06
Heze,-2.555472634055398,100122.89772727272,302.29203657670456,99546.96590909093,295.6456039891099,0.93965195164536,57.0,35.0,63.0,19.0,19.0,105.0,0.78
Zhengzhou,-2.3911844889322915,100093.57291666669,302.5501302083333,97916.875,295.4098307291667,-0.277252197265625,59.0,33.0,68.0,8.0,30.0,73.0,1.3
Kaifeng,-2.7860935756138394,100068.64880952382,303.2651832217262,99294.49404761904,295.4029599144345,0.2820914132254464,53.0,27.0,56.0,9.0,21.0,93.0,0.64
Anyang,-1.520347263502038,100158.86413043478,301.49853515625,97885.09239130437,296.19912321671194,1.0864695673403533,53.0,32.0,55.0,8.0,13.0,80.0,1.25
Hebi,-1.5539042154947915,100151.23611111112,301.6936306423611,98300.43055555556,296.35137261284723,0.9149814181857638,49.0,34.0,46.0,13.0,17.0,113.0,0.65
Xinxiang,-2.043398770419034,100144.32954545454,301.76487038352275,97865.73863636365,295.6814408735796,0.1771046031605113,60.0,43.0,59.0,20.0,11.0,81.0,0.56
Jiaozuo,-2.0330708821614585,100155.25833333332,301.34632161458336,96731.675,295.1956868489584,0.2713399251302083,91.0,68.0,108.0,18.0,14.0,116.0,1.07
Puyang,-1.5594923231336806,100115.91666666669,302.6184353298611,99542.31944444444,296.19316948784723,1.2132127549913194,54.0,26.0,57.0,8.0,19.0,156.0,0.57
