,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5585895294838763,103284.59042553192,263.5719283083652,97884.5625,254.3330409273188,-0.1274758196891622,52.0,22.0,54.0,6.0,60.0,9.0,1.01
Tianjin,3.024782585375237,103316.4696969697,267.4710873690519,102988.5018939394,256.6355322635535,1.1023809259588069,95.0,71.0,112.0,27.0,61.0,8.0,1.92
Shijiazhuang,2.8730010986328125,103490.29166666669,268.49363708496094,99238.53472222222,256.9264492458767,0.7251688639322916,65.0,25.0,79.0,73.0,40.0,33.0,0.77
Tangshan,2.971471150716146,103256.0625,266.1094139946832,101911.42361111112,256.2165968153212,0.1150885687934027,71.0,50.0,92.0,32.0,74.0,14.0,1.68
Langfang,2.5856964111328127,103331.2375,267.8567230224609,103105.7625,256.4123107910156,1.077545166015625,83.0,61.0,106.0,33.0,65.0,9.0,1.3
Baoding,2.387536855844351,103395.00480769233,266.3619513878456,98470.08173076923,255.93162419245795,-0.1125464806189903,61.0,33.0,71.0,17.0,31.0,43.0,0.92
Cangzhou,3.3461456298828125,103428.0625,268.87986755371094,103300.2875,256.9818908691406,1.558258056640625,76.0,54.0,102.0,51.0,56.0,12.0,1.2
Hengshui,2.8555450439453125,103493.15625,269.51609802246094,103190.35416666669,257.1058654785156,2.192779541015625,101.0,76.0,122.0,34.0,52.0,12.0,2.05
Xingtai,2.2736284660570547,103561.95454545454,269.07270905465793,100839.25946969698,257.07818141128075,1.669467810428504,67.0,33.0,84.0,24.0,51.0,14.0,1.65
Handan,2.4528098270810883,103645.66379310343,269.11910852892646,100167.42456896552,256.64326108735185,1.3395417312095903,77.0,55.0,103.0,55.0,58.0,12.0,1.75
Taiyuan,2.4568580959154214,104001.42391304349,262.19676208496094,88848.47554347826,252.28323894998303,0.7073749044667119,101.0,76.0,129.0,159.0,63.0,9.0,2.36
Yangquan,4.103051321847098,103714.21428571428,265.3756125313895,91586.63392857143,254.1928492954799,1.0812770298549108,57.0,37.0,63.0,108.0,42.0,37.0,1.12
Changzhi,1.9525211879185267,103934.45,264.72427324567525,90563.5625,253.2638872419085,-0.347796630859375,63.0,32.0,75.0,48.0,49.0,20.0,2.2
Jincheng,2.05438696819803,103923.91304347826,266.5650535251783,92658.99728260867,253.0052158521569,-2.1387528129245923,80.0,59.0,102.0,67.0,42.0,25.0,2.9
Jinan,1.9196870865360385,103636.58870967742,268.0728961575416,101748.07862903226,256.1384858162172,1.7219740344632055,73.0,47.0,95.0,41.0,52.0,23.0,1.38
Zibo,3.082915533156622,103595.94047619047,268.5852479480562,101261.5625,255.08468337286087,1.151775541759673,69.0,36.0,88.0,65.0,56.0,22.0,1.98
Jining,1.8733062744140625,103760.421875,268.1995086669922,102757.8125,257.8435974121094,1.454498291015625,96.0,72.0,112.0,25.0,56.0,10.0,1.15
Dezhou,2.427575918344351,103552.48076923077,268.5877626859225,103206.98557692308,256.96137178861176,1.9243938739483173,103.0,77.0,134.0,35.0,54.0,10.0,2.37
Liaocheng,1.9029128463179976,103653.22222222222,268.6346961127387,103129.52546296296,257.48070271809894,1.859690348307292,123.0,93.0,145.0,29.0,67.0,10.0,2.25
Binzhou,3.440058390299479,103506.72222222222,268.5916550247758,103244.59953703704,256.521790681062,1.4217201515480324,71.0,48.0,91.0,77.0,59.0,15.0,1.77
Heze,1.7564646402994792,103773.12121212122,268.34940176299125,103122.13825757576,259.03568614612925,1.3260137384588069,119.0,90.0,156.0,18.0,58.0,15.0,2.1
Zhengzhou,3.009760538736979,103841.52083333331,270.00250752766925,101393.0625,257.30907185872394,-0.2426859537760416,49.0,20.0,49.0,31.0,44.0,32.0,0.86
Kaifeng,1.9152723039899555,103805.28571428572,268.93495032900853,102930.18154761904,259.40453084309894,-0.0854361397879464,32.0,14.0,32.0,21.0,35.0,32.0,0.75
Anyang,2.124911764393682,103701.23913043478,269.62432662300444,101169.25815217392,257.53723011846125,1.3652808147927988,46.0,27.0,46.0,19.0,39.0,30.0,0.97
Hebi,1.8989342583550348,103707.75,270.186779446072,101643.00694444444,257.1015794542101,1.5767042371961806,57.0,32.0,63.0,25.0,49.0,21.0,1.55
Xinxiang,2.1846577037464487,103763.36363636365,269.3156363747337,101220.92613636365,257.2027671120384,0.5099626020951704,54.0,28.0,57.0,26.0,54.0,13.0,1.65
Jiaozuo,2.27326151529948,103835.85,269.20900166829426,100003.3625,256.06130167643227,-0.2671976725260416,42.0,26.0,42.0,32.0,33.0,43.0,1.2
Puyang,1.9105445014105904,103712.86111111112,268.8265363905165,103067.34027777778,258.42308553059894,1.5281473795572915,115.0,87.0,124.0,23.0,63.0,12.0,2.3
