,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4691577667885638,103132.40824468085,267.0581885804521,97755.8244680851,253.77160579600232,0.487050157912234,29.0,17.0,29.0,5.0,42.0,24.0,0.51
Tianjin,0.6879845821496212,103124.38825757576,269.5328332149621,102797.12878787878,258.6476875073982,-0.5238148082386364,55.0,29.0,60.0,21.0,60.0,9.0,1.41
Shijiazhuang,-0.5423312717013888,103179.77777777778,268.4050564236111,98919.58333333331,260.13285658094617,-0.1398383246527778,121.0,92.0,152.0,42.0,72.0,11.0,1.47
Tangshan,1.2469753689236112,103090.58333333331,268.51953125,101753.44444444444,255.6917758517795,-0.2761501736111111,58.0,33.0,66.0,23.0,47.0,32.0,0.88
Langfang,0.7465087890625,103146.175,269.60673828125,102921.15,256.5617736816406,-0.606396484375,28.0,16.0,28.0,7.0,38.0,38.0,0.67
Baoding,0.2866117037259615,103165.125,268.15132962740387,98244.46153846152,256.89498431865985,0.0925480769230769,60.0,37.0,70.0,20.0,61.0,15.0,0.85
Cangzhou,-0.14404296875,103109.6,270.627734375,102982.2,260.7899475097656,-1.1966064453125,65.0,38.0,80.0,37.0,65.0,10.0,1.47
Hengshui,0.216552734375,103136.07291666669,270.4625651041667,102832.33333333331,256.47948201497394,-1.3481038411458333,55.0,32.0,60.0,12.0,34.0,39.0,0.7
Xingtai,0.0272660688920454,103175.55492424245,269.58207563920456,100433.79545454546,259.37401326497394,-0.5808697324810606,52.0,31.0,53.0,16.0,31.0,52.0,1.05
Handan,0.3096671268857758,103203.58836206896,269.3555866109914,99699.11206896552,261.3006476040544,-0.5113062365301724,57.0,38.0,64.0,19.0,34.0,44.0,0.93
Taiyuan,-0.9708888841711956,102973.98641304349,266.1448072350544,88120.42391304347,262.35012286642325,0.2561884341032608,91.0,68.0,113.0,44.0,59.0,11.0,1.27
Yangquan,-1.1074044363839286,103134.58035714286,265.6238141741072,91080.46428571428,261.34801810128346,0.2745186941964285,70.0,51.0,74.0,19.0,52.0,31.0,1.15
Changzhi,-0.7013357979910714,103129.59107142856,266.33544921875,89838.65,262.5922424316406,0.6325544084821428,55.0,39.0,49.0,12.0,19.0,62.0,0.94
Jincheng,-0.3987930961277174,103161.25815217392,266.5333092730978,91911.20652173914,263.9877757196841,1.0420664911684785,128.0,97.0,125.0,12.0,29.0,39.0,1.04
Jinan,0.5533211000504032,103101.46572580644,270.3785439768145,101219.57258064517,261.5896970687374,-1.2424788936491935,75.0,53.0,100.0,41.0,65.0,14.0,1.33
Zibo,1.0486828031994049,103070.20535714286,270.6911969866072,100743.44047619047,262.9214463006882,-1.171816871279762,70.0,48.0,90.0,68.0,71.0,10.0,2.03
Jining,0.610321044921875,103124.921875,270.97821044921875,102128.1875,266.5599670410156,-2.035430908203125,53.0,30.0,55.0,19.0,40.0,31.0,0.9
Dezhou,0.4142033503605769,103096.01442307692,270.92784705528845,102751.32692307692,259.49876286433295,-0.9437161959134616,48.0,18.0,48.0,14.0,38.0,35.0,1.03
Liaocheng,0.1160707826967592,103138.76620370372,271.26752387152777,102615.50925925926,260.1778327094184,-1.1532208478009258,52.0,26.0,53.0,17.0,34.0,38.0,1.0
Binzhou,-0.0216245298032407,103064.26620370372,271.6632125289352,102802.99074074074,263.2796122233073,-0.6059118200231481,57.0,33.0,64.0,24.0,60.0,12.0,1.43
Heze,-0.0060258345170454,103174.5625,270.41268643465907,102522.15909090907,266.43384991270125,-2.0372795336174243,52.0,28.0,53.0,5.0,31.0,48.0,1.07
Zhengzhou,-0.7972819010416666,103228.69791666669,268.6769205729167,100759.16666666669,266.3031311035156,-1.2941080729166667,54.0,38.0,52.0,11.0,31.0,44.0,0.73
Kaifeng,-0.8222714378720238,103203.83630952382,269.6932431175595,102323.29761904762,267.19432576497394,-2.2869117373511907,53.0,18.0,56.0,10.0,24.0,46.0,0.7
Anyang,-0.0018416694972826,103220.00815217392,269.82126783288044,100660.51086956522,263.24635248598844,-1.1961722995923914,89.0,66.0,74.0,12.0,44.0,25.0,1.27
Hebi,-0.4384358723958333,103225.78472222222,270.09564887152777,101137.47222222222,263.7194993760851,-1.2737358940972223,74.0,54.0,82.0,171.0,42.0,33.0,1.43
Xinxiang,-0.8695734197443182,103224.80113636365,269.85409268465907,100660.84090909093,264.887714732777,-0.9882590553977272,63.0,45.0,57.0,9.0,41.0,36.0,1.2
Jiaozuo,-0.7095947265625,103237.1625,268.81669921875,99377.98333333334,265.77752888997395,0.3179524739583333,59.0,42.0,60.0,6.0,28.0,48.0,0.97
Puyang,0.1617702907986111,103181.40972222222,271.01177300347223,102533.19444444444,262.90027194552954,-1.2162272135416667,51.0,27.0,51.0,17.0,33.0,42.0,0.8
