,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4809742379695811,101361.62234042551,285.0479138962766,96406.70877659574,281.0933604138963,-0.7488809139170545,153.0,117.0,176.0,6.0,95.0,5.0,1.09
Tianjin,0.0394596909031723,101326.77272727272,285.8243371212121,101025.6268939394,281.3873328006629,0.8344398267341383,120.0,91.0,168.0,21.0,113.0,14.0,2.2
Shijiazhuang,0.0269419352213541,101325.89236111112,287.8893771701389,97402.74305555556,284.50501844618054,-0.9302554660373265,244.0,194.0,259.0,31.0,37.0,75.0,1.43
Tangshan,1.078184339735243,101329.20138888888,283.83680555555554,100093.90972222222,279.4541286892361,0.4564632839626736,126.0,96.0,154.0,40.0,86.0,12.0,1.15
Langfang,-0.3765411376953125,101322.01875,287.57578125,101115.3375,282.320166015625,0.7552642822265625,121.0,92.0,160.0,10.0,100.0,6.0,1.22
Baoding,-0.015325692983774,101345.21153846152,287.24522986778845,96813.3028846154,283.2642164963942,-0.6463094858022836,190.0,143.0,219.0,18.0,57.0,55.0,1.2
Cangzhou,-0.9079864501953124,101307.8625,289.021923828125,101191.0625,284.144775390625,0.6394683837890625,169.0,128.0,184.0,38.0,81.0,12.0,1.23
Hengshui,0.5008595784505209,101300.83333333331,289.646728515625,101022.6875,285.2467447916667,0.5022532145182291,228.0,178.0,238.0,18.0,59.0,52.0,0.95
Xingtai,0.1483020204486269,101286.35227272728,288.3125,98767.41477272728,285.0129246567235,0.3468688040068655,173.0,131.0,212.0,41.0,85.0,16.0,1.5
Handan,-0.383899031014278,101264.14655172414,288.2472386853448,98050.79094827586,285.30811388739227,0.7785839212351832,207.0,157.0,199.0,37.0,52.0,43.0,0.93
Taiyuan,-1.392314745032269,101220.97826086955,284.28328804347825,87410.12228260869,281.4731339164402,-0.4748435642408288,216.0,166.0,239.0,40.0,54.0,41.0,1.73
Yangquan,-0.8553357805524554,101348.59821428572,284.8254743303572,90199.40178571428,283.0735560825893,-0.5238233293805804,268.0,218.0,301.0,13.0,34.0,102.0,1.4
Changzhi,-0.364975847516741,101257.3,284.2944196428571,88974.43035714286,282.8075404575893,0.8732748849051339,125.0,95.0,124.0,21.0,26.0,87.0,1.38
Jincheng,-0.761158155358356,101259.47826086955,285.72469429347825,90891.6875,284.4403553838315,0.4802345607591712,100.0,75.0,117.0,15.0,18.0,124.0,1.1
Jinan,-0.3727766467678931,101324.59274193548,286.2071572580645,99598.36491935483,284.31524855090726,1.4619017570249495,243.0,193.0,340.0,22.0,100.0,13.0,1.69
Zibo,0.1774720691499255,101329.63690476192,286.1321614583333,99188.16369047618,283.5423060825893,1.3321104503813244,228.0,178.0,287.0,36.0,90.0,24.0,2.15
Jining,-1.2508087158203125,101318.13671875,288.5111694335937,100403.59375,285.35943603515625,1.5990753173828125,116.0,77.0,182.0,59.0,28.0,112.0,1.2
Dezhou,0.1017866868239182,101306.30769230767,288.1573016826923,100990.5721153846,285.06856595552887,1.3824427678034856,229.0,179.0,257.0,20.0,76.0,61.0,2.0
Liaocheng,-0.2532953332971643,101297.19907407407,289.05815972222223,100817.79861111112,285.84672489872685,1.7680138481987848,184.0,139.0,243.0,11.0,67.0,55.0,1.2
Binzhou,-0.8719657615379051,101301.48148148147,287.4309895833333,101061.87268518518,283.9082121672454,1.205767031069155,221.0,171.0,239.0,15.0,42.0,35.0,1.33
Heze,-0.9332853375059186,101270.13636363635,289.3894412878788,100675.29356060606,286.881591796875,1.6451346657492898,166.0,126.0,165.0,24.0,42.0,83.0,1.33
Zhengzhou,-0.7271677652994791,101201.52604166669,289.3113606770833,98957.97916666669,287.6163736979167,0.990208943684896,82.0,59.0,113.0,13.0,53.0,61.0,1.11
Kaifeng,-0.6713932582310268,101234.11309523808,289.09161086309524,100434.16369047618,287.351550874256,1.5580684116908483,75.0,55.0,88.0,15.0,32.0,68.0,1.1
Anyang,-0.3823368238366168,101241.92934782608,288.7870244565217,98901.94836956522,286.42405103600544,1.1588605797809104,134.0,102.0,163.0,31.0,44.0,47.0,2.0
Hebi,0.1786346435546875,101230.54166666669,289.2087673611111,99324.24305555556,286.79673936631946,1.2144114176432292,113.0,85.0,135.0,21.0,30.0,81.0,1.17
Xinxiang,-0.3179473876953125,101235.03409090907,289.0078125,98890.05113636365,286.8775079900568,0.8814184015447443,141.0,108.0,160.0,44.0,51.0,53.0,1.73
Jiaozuo,-0.6352325439453125,101210.74166666668,289.02916666666664,97686.4875,287.05320638020834,-0.4408620198567708,146.0,112.0,173.0,26.0,36.0,54.0,1.57
Puyang,-0.9622073703342012,101268.52083333331,289.68565538194446,100675.79861111112,286.667724609375,1.7507069905598958,119.0,90.0,145.0,18.0,40.0,61.0,1.58
