,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2078773011552526,102814.33510638298,273.4564494680851,97507.16489361702,255.40272749231212,-3.66448422695728,31.0,8.0,31.0,5.0,13.0,75.0,0.28
Tianjin,2.975076386422822,102793.73484848483,275.5806699810606,102472.64393939394,255.54332478841147,-3.871388290867661,59.0,11.0,67.0,6.0,10.0,57.0,0.42
Shijiazhuang,2.592776828342014,102967.125,275.7336697048611,98778.08333333331,252.9008551703559,-3.461027357313368,28.0,10.0,28.0,14.0,10.0,76.0,0.38
Tangshan,2.1808573404947915,102697.63888888888,274.25233289930554,101381.75,254.73028225368924,-2.569073147243924,51.0,8.0,52.0,15.0,15.0,87.0,0.81
Langfang,2.437042236328125,102834.725,276.457421875,102614.45,255.35159301757807,-3.1506378173828127,48.0,11.0,48.0,5.0,14.0,65.0,0.23
Baoding,2.109123816856972,102921.47596153848,274.48129507211536,98062.96153846152,254.05618286132807,-3.206384512094351,63.0,45.0,63.0,31.0,39.0,84.0,1.22
Cangzhou,2.487481689453125,102870.8,276.499853515625,102745.775,255.4594055175781,-3.1981475830078123,39.0,10.0,39.0,18.0,15.0,94.0,0.77
Hengshui,2.8267720540364585,102902.61458333331,277.617919921875,102605.20833333331,255.00060017903647,-3.148310343424479,96.0,28.0,141.0,22.0,23.0,90.0,0.97
Xingtai,2.655829227331913,102938.15909090907,277.2278645833333,100246.94696969698,253.20442800810844,-4.180425932913115,38.0,11.0,38.0,27.0,18.0,71.0,0.55
Handan,2.5097877239358835,102918.4051724138,277.70992726293105,99490.7672413793,252.7728955499057,-4.208113571693158,48.0,22.0,48.0,30.0,38.0,84.0,0.93
Taiyuan,4.045090385105299,103385.98913043478,268.32939877717394,88441.16304347826,249.6720328952956,-5.009443863578465,33.0,6.0,33.0,14.0,8.0,64.0,1.74
Yangquan,4.455631801060268,103125.25,270.5618024553572,91171.25,249.8260628836496,-4.219332013811384,58.0,8.0,65.0,16.0,10.0,70.0,0.89
Changzhi,4.316136823381696,103180.18571428572,270.76110491071427,89998.16428571429,248.3396789550781,-5.642657906668527,78.0,28.0,106.0,31.0,8.0,97.0,1.56
Jincheng,5.004839026409647,103189.06521739133,272.48046875,92091.3804347826,249.44113955290425,-6.372852491295856,78.0,10.0,105.0,18.0,12.0,77.0,0.55
Jinan,1.9720961047757053,102828.84677419356,276.5988533266129,100987.99193548386,257.0835423623362,-3.4367769302860385,61.0,39.0,71.0,34.0,19.0,79.0,0.87
Zibo,2.2386256626674106,102793.5,275.72144717261904,100511.91666666669,255.37833222888764,-3.660133725120908,59.0,36.0,68.0,39.0,22.0,75.0,0.96
Jining,1.703216552734375,102767.2890625,278.5834350585937,101799.65625,260.8798522949219,-4.187515258789063,87.0,64.0,123.0,33.0,19.0,88.0,0.98
Dezhou,2.585949237530048,102866.1346153846,277.4365234375,102528.82692307692,256.29322462815503,-3.063280545748197,65.0,39.0,80.0,35.0,22.0,76.0,1.57
Liaocheng,2.272247314453125,102874.85185185184,278.593822337963,102364.95370370372,257.75910893193,-3.835511949327257,88.0,48.0,125.0,25.0,20.0,76.0,1.39
Binzhou,2.579104953342014,102833.80555555556,276.1392505787037,102577.10185185184,254.8502547652633,-3.845711602105035,88.0,19.0,125.0,8.0,12.0,41.0,2.12
Heze,1.895294189453125,102821.34090909093,279.74419981060606,102192.40151515152,259.4265515876539,-4.122986302231297,95.0,64.0,139.0,42.0,21.0,123.0,1.32
Zhengzhou,5.933949788411458,102961.64583333331,279.8095703125,100582.70833333331,253.03689575195312,-4.4772084554036455,71.0,11.0,91.0,23.0,18.0,82.0,0.78
Kaifeng,3.5839102608816966,102828.19047619047,281.0397135416667,101985.15476190476,257.80904279436385,-3.469332013811384,91.0,24.0,131.0,26.0,13.0,80.0,0.92
Anyang,2.293392015540081,102867.44565217392,279.1015625,100380.77173913045,253.806628683339,-4.184673143469769,65.0,18.0,79.0,35.0,17.0,75.0,1.07
Hebi,2.2436014811197915,102846.63888888888,279.81597222222223,100829.25,253.05938381618924,-4.4822133382161455,66.0,48.0,78.0,35.0,34.0,64.0,1.53
Xinxiang,2.978035666725852,102859.0,279.59517045454544,100370.88636363635,254.9884893243963,-3.789771340110085,111.0,84.0,125.0,63.0,18.0,68.0,1.74
Jiaozuo,5.525046793619792,103042.81666666668,278.316015625,99292.11666666668,251.5267883300781,-5.020103963216146,54.0,11.0,58.0,26.0,8.0,98.0,1.29
Puyang,1.7651943630642362,102853.09722222222,279.58648003472223,102225.41666666669,257.9053039550781,-4.036846584743923,86.0,59.0,121.0,41.0,30.0,82.0,1.95
