,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5220495995054854,103062.26063829788,279.1232182928856,97854.70877659574,274.56719223996424,-1.175435816988032,27.0,19.0,27.0,3.0,16.0,43.0,0.4
Tianjin,0.2088230017459753,103019.0303030303,281.28514885179925,102704.41477272728,273.88180403275925,0.3814919211647727,32.0,16.0,32.0,8.0,33.0,67.0,0.57
Shijiazhuang,-0.7795766194661459,102938.57638888888,283.3790961371528,98845.38194444444,279.43438551161023,-1.8479682074652777,65.0,47.0,61.0,4.0,27.0,33.0,0.62
Tangshan,1.286042955186632,102974.36805555556,279.7959798177083,101689.90972222222,272.9883677164714,-0.1526557074652778,41.0,24.0,41.0,8.0,13.0,73.0,0.68
Langfang,-0.5998565673828125,103016.9,282.418212890625,102800.8375,273.8210174560547,-0.1869384765625,52.0,25.0,53.0,3.0,20.0,57.0,0.33
Baoding,-0.3875368558443509,102989.8653846154,281.81773963341345,98255.95673076923,276.73561330942005,-1.2031907301682692,51.0,31.0,51.0,5.0,32.0,39.0,0.72
Cangzhou,-2.1407745361328123,102985.76875,280.96689453125,102862.2125,272.9689178466797,-0.3547607421875,36.0,17.0,36.0,6.0,20.0,85.0,0.28
Hengshui,-2.820592244466146,102901.58333333331,283.3055826822917,102609.60416666669,275.538091023763,-1.68505859375,44.0,18.0,44.0,7.0,17.0,87.0,0.33
Xingtai,-1.106044422496449,102830.30303030302,283.869902639678,100212.29356060606,279.93193424109256,-2.515821052320076,53.0,32.0,55.0,3.0,24.0,40.0,0.72
Handan,-1.0844437171672952,102749.97413793104,283.9093733162716,99419.37715517242,280.4325914054081,-2.589241817079741,83.0,61.0,86.0,6.0,27.0,34.0,0.82
Taiyuan,1.1096755318019702,102568.08695652174,282.4771675441576,88497.47010869565,263.2412407916525,-1.9215512483016304,42.0,14.0,42.0,6.0,20.0,102.0,0.31
Yangquan,-1.3061065673828125,102826.30357142857,281.4397670200893,91313.04464285714,275.45339747837613,-0.6888776506696429,85.0,63.0,86.0,7.0,29.0,48.0,1.02
Changzhi,0.056742204938616,102451.28571428572,282.76549246651786,90007.23035714286,274.1695526123047,-0.1855154854910714,141.0,108.0,135.0,12.0,43.0,39.0,1.77
Jincheng,0.1362125562584918,102536.35869565218,283.9108462126359,92002.12228260867,280.3129119873047,1.280724566915761,159.0,121.0,206.0,3.0,26.0,68.0,1.3
Jinan,-2.5466717135521675,102759.34677419356,281.6964544480847,100956.65524193548,276.8923600719821,-2.469171339465726,73.0,53.0,72.0,9.0,23.0,61.0,0.68
Zibo,-2.050316946847098,102844.84523809524,279.07574172247024,100592.87797619047,275.6034625825428,-1.8336181640625,53.0,37.0,46.0,5.0,20.0,77.0,0.47
Jining,-1.1952667236328125,102515.4453125,286.050537109375,101576.9375,281.6354217529297,-3.081512451171875,79.0,58.0,71.0,8.0,30.0,35.0,0.96
Dezhou,-3.034547072190505,102858.70192307692,281.5175593449519,102527.61057692308,275.11820044884314,-2.2510986328125,33.0,18.0,33.0,7.0,17.0,83.0,0.28
Liaocheng,-1.830611052336516,102697.0,284.6239601417824,102199.39120370372,279.1964478669343,-3.4825981987847223,38.0,24.0,38.0,6.0,14.0,74.0,0.48
Binzhou,-2.1658975106698497,102928.26851851853,279.37721535011576,102674.53935185184,273.4965057373047,-1.1047770182291667,29.0,14.0,23.0,6.0,11.0,93.0,0.75
Heze,-0.4911059755267519,102555.70454545454,286.5600068063447,101942.89962121211,282.4766785592744,-3.561246004971591,70.0,51.0,70.0,7.0,22.0,52.0,0.6
Zhengzhou,-1.4453074137369792,102589.85416666669,286.9547526041667,100284.89583333331,282.7853240966797,-1.3818766276041667,91.0,68.0,110.0,5.0,19.0,66.0,0.88
Kaifeng,-0.9932112920851934,102567.73809523808,287.10494559151783,101743.44940476192,282.7913346063523,-3.1380731491815474,121.0,92.0,91.0,7.0,17.0,58.0,0.94
Anyang,-0.9813146176545516,102686.3695652174,284.7843176800272,100262.90489130437,280.9965057373047,-2.5090597401494565,84.0,62.0,62.0,4.0,26.0,62.0,0.65
Hebi,-0.903600056966146,102692.52777777778,285.0722384982639,100711.24305555556,280.954839070638,-2.3507622612847223,113.0,85.0,93.0,4.0,30.0,41.0,0.96
Xinxiang,-1.3148068514737217,102642.43181818182,285.82273171164775,100227.27840909093,281.9045313054865,-1.9481423117897727,114.0,86.0,123.0,8.0,28.0,65.0,0.76
Jiaozuo,-1.5077667236328125,102619.01666666666,286.285693359375,98999.6875,282.89637552897136,-0.1705973307291666,139.0,106.0,143.0,6.0,25.0,53.0,0.9
Puyang,-1.026701185438368,102639.15277777778,285.6641438802083,102025.90972222222,280.8927730984158,-3.4473334418402777,95.0,71.0,59.0,6.0,18.0,51.0,0.63
