,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5450381015209441,102678.49468085106,275.7696195561835,97467.43085106384,268.6178420046543,0.925139731549202,76.0,56.0,79.0,11.0,37.0,41.0,1.15
Tianjin,-0.6047261555989584,102703.64393939394,276.1607407078599,102387.14393939394,268.5208481297349,1.7803881096117424,48.0,26.0,48.0,14.0,55.0,23.0,0.56
Shijiazhuang,-0.8661736382378472,102584.19444444444,278.6698404947917,98483.61111111112,274.90728081597223,0.1199679904513889,83.0,61.0,89.0,8.0,24.0,58.0,0.76
Tangshan,-1.556847466362847,102705.56944444444,275.6532389322917,101408.55555555556,267.3030056423611,-0.0999755859375,80.0,59.0,77.0,25.0,56.0,21.0,1.25
Langfang,-0.876373291015625,102692.15,276.347705078125,102474.35,268.39619140625,1.8041748046875,64.0,46.0,64.0,13.0,42.0,41.0,0.75
Baoding,-0.6074617826021634,102613.35576923077,277.2801044170673,97866.67307692308,272.0443584735577,1.0514667217548077,54.0,38.0,58.0,11.0,38.0,45.0,0.45
Cangzhou,-2.384552001953125,102648.55625,276.80166015625,102524.325,269.969091796875,0.7890625,49.0,33.0,49.0,13.0,32.0,40.0,0.57
Hengshui,-2.2004292805989585,102591.54166666669,278.1698404947917,102297.45833333331,274.0428873697917,-0.0036214192708333,58.0,40.0,66.0,7.0,18.0,61.0,0.77
Xingtai,-1.3325611461292617,102545.77272727272,278.6695593631629,99917.23484848483,276.3708126183712,0.124789151278409,118.0,89.0,112.0,7.0,28.0,56.0,1.13
Handan,-1.0218979408001077,102527.68103448275,279.0574740705819,99173.95689655172,277.2958816002155,-0.8590593009159483,93.0,69.0,98.0,3.0,15.0,77.0,0.77
Taiyuan,-0.151572849439538,102061.98913043478,277.1777449898098,88020.44565217392,271.0313136888587,-0.0696278447690217,253.0,203.0,265.0,9.0,88.0,14.0,1.69
Yangquan,-1.1350925990513392,102501.5,276.7296665736607,90920.17857142857,275.1804547991072,-0.3744245256696428,159.0,121.0,171.0,4.0,30.0,49.0,1.43
Changzhi,-1.1635524204799108,102249.78571428572,277.718896484375,89676.17857142857,275.27208426339286,0.9737339564732144,140.0,107.0,156.0,15.0,49.0,74.0,2.44
Jincheng,-1.4441170070482336,102331.6304347826,279.14377759850544,91662.35869565218,277.7331649116848,0.9228144106657608,191.0,144.0,201.0,11.0,28.0,97.0,1.48
Jinan,-1.6173794654107865,102534.65322580644,279.43101846018146,100725.16935483873,277.0403068296371,-1.7431601247479838,98.0,73.0,108.0,4.0,33.0,21.0,0.86
Zibo,-1.7391197567894343,102573.71428571428,278.31588309151783,100324.94047619047,275.82554408482144,-1.8696812220982144,90.0,67.0,88.0,6.0,37.0,27.0,0.84
Jining,-1.10504150390625,102418.6328125,281.973876953125,101468.15625,279.870361328125,-2.232421875,128.0,97.0,105.0,14.0,31.0,27.0,1.0
Dezhou,-2.340691199669472,102575.20192307692,278.9429649939904,102242.21153846152,274.57335486778845,-1.1773681640625,75.0,39.0,100.0,8.0,15.0,58.0,0.67
Liaocheng,-1.764990912543403,102507.43518518518,280.5591453269676,102004.23148148147,278.11268446180554,-1.4366816767939814,95.0,71.0,95.0,2.0,15.0,52.0,0.63
Binzhou,-2.462726734302662,102629.11111111112,277.6235261140046,102375.86111111112,272.5822301793981,-1.1604953342013888,47.0,29.0,47.0,8.0,23.0,54.0,0.73
Heze,-1.154205322265625,102424.34848484848,281.7134750828599,101803.87121212122,279.4922614820076,-2.243611653645833,83.0,61.0,82.0,5.0,17.0,46.0,0.6
Zhengzhou,-2.4934794108072915,102358.86458333331,282.343017578125,100032.75,279.3228352864583,-0.9928792317708334,88.0,65.0,60.0,5.0,16.0,79.0,0.92
Kaifeng,-2.4929330008370534,102391.92857142857,282.02784365699404,101558.65476190476,279.5006742931548,-1.8228527250744049,68.0,49.0,41.0,4.0,13.0,85.0,0.9
Anyang,-1.026275634765625,102495.5,279.76113493546194,100053.8804347826,278.2076893682065,-1.510184909986413,133.0,101.0,101.0,6.0,21.0,62.0,0.9
Hebi,-1.1017964680989585,102487.33333333331,280.0529242621528,100495.52777777778,278.39588758680554,-1.7566324869791667,118.0,89.0,102.0,4.0,27.0,52.0,0.77
Xinxiang,-1.907712069424716,102437.09090909093,280.7679554332386,100000.88636363635,278.83935546875,-1.4720680930397727,96.0,72.0,101.0,7.0,21.0,62.0,1.02
Jiaozuo,-2.364882405598958,102376.08333333331,281.86668294270834,98725.41666666669,279.01416015625,-0.7712158203125,110.0,83.0,123.0,17.0,22.0,66.0,0.87
Puyang,-1.584435356987847,102479.93055555556,280.7411838107639,101859.08333333331,278.7283528645833,-1.4918212890625,105.0,79.0,92.0,4.0,18.0,28.0,0.93
