,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.104171428274601,100396.8510638298,293.96043363530583,95530.61170212766,289.8786932762633,1.2386059050864362,47.0,23.0,36.0,3.0,11.0,151.0,0.51
Tianjin,-1.704232880563447,100409.19696969698,297.1873890269886,100113.34090909093,291.3241077769886,3.937629468513258,45.0,24.0,42.0,7.0,18.0,145.0,0.55
Shijiazhuang,-0.4472317165798611,100273.24305555556,299.337158203125,96465.08333333331,287.73255750868054,3.2408447265625,65.0,30.0,53.0,9.0,22.0,172.0,0.77
Tangshan,-1.3365546332465277,100548.34027777778,293.9066569010417,99335.80555555556,291.51744249131946,3.763766818576389,47.0,26.0,47.0,6.0,20.0,120.0,0.64
Langfang,-0.75545654296875,100320.2875,299.297216796875,100118.2,289.735302734375,3.2858642578125,64.0,46.0,74.0,7.0,22.0,163.0,0.4
Baoding,0.5034038837139423,100317.52884615384,297.7558781550481,95890.48076923077,288.7496056189904,2.1831899789663463,61.0,18.0,38.0,8.0,11.0,169.0,0.53
Cangzhou,-0.11678466796875,100372.16875,299.81376953125,100258.275,289.956103515625,4.3009033203125,64.0,32.0,77.0,8.0,25.0,156.0,0.48
Hengshui,0.96295166015625,100347.92708333331,300.9102376302083,100076.83333333331,289.3681640625,4.525960286458333,75.0,24.0,71.0,10.0,12.0,180.0,0.45
Xingtai,0.0134517785274621,100353.73484848483,299.8565414891099,97898.12878787878,288.4657389322917,4.043482924952651,49.0,13.0,35.0,9.0,14.0,158.0,0.73
Handan,-0.1520638301454741,100389.25862068964,299.4619898302802,97256.62931034484,288.3363163389009,3.5746186355064653,50.0,16.0,44.0,5.0,9.0,159.0,0.65
Taiyuan,1.872831925101902,100426.44565217392,295.7090586786685,86988.38043478261,276.93587593410325,-0.6715512483016305,43.0,7.0,15.0,6.0,14.0,138.0,0.29
Yangquan,-0.1317051478794642,100354.17857142857,295.95462472098217,89555.03571428571,283.197509765625,-0.1442347935267857,63.0,25.0,36.0,9.0,17.0,170.0,0.58
Changzhi,1.2278651646205356,100499.25,294.672509765625,88528.87857142858,283.5512486049107,1.9090994698660717,34.0,12.0,25.0,9.0,18.0,110.0,0.37
Jincheng,1.023689601732337,100598.16304347826,294.5230872112772,90456.77173913045,287.6480872112772,2.0725893766983696,42.0,23.0,41.0,4.0,14.0,134.0,0.5
Jinan,-0.2609174174647177,100543.66129032258,298.6733792212702,98856.28225806452,288.58233839465726,3.4062696887600805,51.0,22.0,52.0,10.0,11.0,156.0,0.37
Zibo,-1.0176798502604167,100623.16666666669,297.89561244419644,98529.48809523808,288.4774576822917,3.2198602585565474,63.0,31.0,75.0,14.0,22.0,150.0,0.37
Jining,-1.5576171875,100550.2734375,299.41766357421875,99657.21875,289.1039428710937,3.094757080078125,61.0,17.0,71.0,8.0,7.0,141.0,0.42
Dezhou,0.4343684269831731,100445.27884615384,300.066650390625,100137.32692307692,288.9026630108173,3.5429217998798075,85.0,29.0,109.0,6.0,13.0,188.0,0.43
Liaocheng,0.1925342701099537,100446.54629629628,300.383056640625,99979.13888888888,289.070628978588,2.958193178530093,84.0,25.0,104.0,11.0,11.0,187.0,0.7
Binzhou,-1.824573658130787,100505.46296296296,298.5972493489583,100271.25,290.06889286747685,3.214992947048611,50.0,33.0,50.0,26.0,22.0,129.0,0.4
Heze,-0.9579911665482954,100460.75,300.7916148792614,99881.15909090907,289.3407389322917,2.102224638967803,63.0,19.0,76.0,6.0,13.0,162.0,0.28
Zhengzhou,1.2458292643229167,100447.40625,300.0170084635417,98253.54166666669,289.9502766927083,-0.3128662109375,44.0,12.0,34.0,6.0,17.0,142.0,0.43
Kaifeng,0.3609473818824404,100411.21428571428,301.0162411644345,99631.72619047618,290.59808640252976,0.5715157645089286,55.0,25.0,59.0,5.0,15.0,144.0,0.45
Anyang,0.3321135147758152,100421.3695652174,300.1266028362772,98136.25,288.81614087975544,2.486099906589674,65.0,18.0,62.0,11.0,19.0,172.0,0.36
Hebi,1.0017428927951388,100421.91666666669,300.3798014322917,98559.91666666669,288.9657389322917,2.4555528428819446,54.0,19.0,52.0,6.0,13.0,163.0,0.58
Xinxiang,1.3369307084517046,100452.27272727272,299.94893022017044,98159.06818181818,289.43863192471593,1.124567205255682,46.0,21.0,46.0,9.0,17.0,148.0,0.49
Jiaozuo,1.2359659830729166,100486.83333333331,298.89959309895835,97037.18333333332,289.28709309895834,0.5910563151041667,51.0,31.0,51.0,8.0,15.0,148.0,0.58
Puyang,0.0271877712673611,100437.68055555556,301.018798828125,99860.36111111112,289.1776529947917,1.9681939019097223,52.0,29.0,54.0,8.0,16.0,156.0,0.35
