,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.015325018700133,101847.99069148937,276.0170171210106,96751.69015957449,268.3392837199759,-1.5073427240899269,256.0,206.0,120.0,7.0,82.0,7.0,2.12
Tianjin,0.0364120945785984,101788.70265151517,278.44344815340907,101478.6231060606,275.36029838793206,-0.9440802371863164,199.0,149.0,152.0,14.0,79.0,5.0,2.05
Shijiazhuang,1.4297892252604167,101771.55555555556,277.87977430555554,97779.64583333331,273.96835157606336,-1.3680809868706598,297.0,247.0,374.0,30.0,100.0,7.0,2.81
Tangshan,-0.76055908203125,101788.50694444444,276.33995225694446,100517.95138888888,273.3290829128689,-0.9235822889539932,235.0,185.0,280.0,80.0,91.0,8.0,3.93
Langfang,-0.09693603515625,101805.6875,278.95029296875,101592.1125,275.9399444580078,-1.3532806396484376,238.0,188.0,268.0,11.0,78.0,5.0,2.0
Baoding,0.5528611403245193,101834.84134615384,277.77358774038464,97191.4471153846,272.67947270320013,-2.2281717153695912,156.0,119.0,181.0,24.0,75.0,21.0,1.43
Cangzhou,1.32288818359375,101781.175,280.94384765625,101660.3875,277.9425811767578,0.3188873291015625,157.0,120.0,166.0,21.0,59.0,26.0,1.03
Hengshui,0.7925821940104166,101762.14583333331,281.1497395833333,101474.35416666669,278.0967152913411,0.9388987223307292,144.0,110.0,145.0,17.0,39.0,20.0,1.15
Xingtai,1.1375898881392046,101734.19507575755,279.9084102746212,99170.35037878789,275.795786077326,0.1781972249348958,246.0,196.0,315.0,35.0,76.0,6.0,2.52
Handan,0.9408906081627156,101724.2047413793,280.1479323814655,98450.70043103448,275.7164059343009,0.5349568334119074,167.0,127.0,198.0,10.0,56.0,6.0,1.88
Taiyuan,0.9566093113111414,101922.11141304349,273.9548658288044,87782.95380434782,267.79501409116,-1.5510260540506111,118.0,89.0,144.0,24.0,80.0,18.0,1.24
Yangquan,2.2009713309151784,101823.75892857143,275.70619419642856,90481.5625,270.414051600865,-0.6477421351841518,248.0,198.0,273.0,61.0,87.0,19.0,2.7
Changzhi,0.8485578264508928,101732.26607142856,275.6908203125,89246.27678571429,270.977528163365,-1.1825914655412946,81.0,60.0,107.0,20.0,60.0,17.0,1.5
Jincheng,0.7619761591372283,101685.94836956522,277.3849779211956,91163.51902173914,273.4623884118122,-1.997357575789742,129.0,98.0,208.0,31.0,61.0,10.0,3.78
Jinan,-0.5236402942288306,101814.35685483873,280.61180065524195,100037.27217741936,276.10905358099166,2.238765101278982,145.0,111.0,182.0,22.0,91.0,20.0,1.6
Zibo,-0.3768048967633928,101837.58035714286,280.4781901041667,99638.03869047618,275.404053460984,2.062962849934896,194.0,146.0,215.0,44.0,80.0,20.0,2.47
Jining,-2.000946044921875,101822.1015625,280.95770263671875,100876.4375,276.39894104003906,1.5810699462890625,99.0,74.0,148.0,41.0,55.0,44.0,1.55
Dezhou,0.8095468374399039,101774.5528846154,281.990234375,101448.63942307692,277.67579181377704,2.358573326697716,149.0,114.0,166.0,16.0,40.0,41.0,0.95
Liaocheng,-0.3256361219618056,101767.21527777778,281.92777054398147,101271.08101851853,277.7829493769893,2.957783451786748,141.0,108.0,156.0,13.0,47.0,39.0,1.0
Binzhou,0.5335580331307871,101787.98379629628,281.1740089699074,101541.63657407407,276.90534521032265,1.531351160120081,224.0,174.0,238.0,32.0,102.0,10.0,3.0
Heze,-1.79254150390625,101752.81628787878,281.53471235795456,101138.10795454546,277.32697689171994,1.4561032381924717,103.0,77.0,114.0,12.0,27.0,65.0,1.0
Zhengzhou,0.3813680013020833,101676.875,281.5587565104167,99377.0625,278.6157582600911,0.9407297770182292,119.0,90.0,114.0,14.0,79.0,13.0,1.04
Kaifeng,-1.4033580961681549,101697.42559523808,281.7593470982143,100872.70535714286,278.2809135800316,1.2269788469587053,125.0,95.0,108.0,11.0,38.0,61.0,1.1
Anyang,0.3279578167459239,101710.90489130437,280.9581776494565,99321.6929347826,277.15235104768175,1.0116013236667798,130.0,99.0,119.0,11.0,52.0,13.0,1.4
Hebi,0.23382568359375,101705.27083333331,281.10210503472223,99747.45138888888,277.6884036593967,1.0444081624348958,129.0,98.0,127.0,12.0,42.0,23.0,0.97
Xinxiang,-0.2939175692471591,101685.01704545454,281.20383522727275,99293.33522727272,277.82162059437144,1.021266590465199,124.0,94.0,125.0,15.0,47.0,29.0,1.25
Jiaozuo,0.8005574544270834,101655.40416666666,280.53821614583336,98067.02916666666,277.3284210205078,-0.3542897542317708,140.0,107.0,156.0,10.0,57.0,5.0,1.43
Puyang,-0.8441908094618056,101751.67361111112,281.8932291666667,101138.72916666669,278.0350833468967,2.45857916937934,140.0,107.0,118.0,12.0,41.0,40.0,1.08
