,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.363194242436835,101394.33510638298,290.7444834607713,96455.70877659574,274.7634715628117,1.7998270887009642,79.0,52.0,107.0,3.0,37.0,80.0,0.47
Tianjin,1.965825861150568,101444.87878787878,293.4558919270833,101145.7481060606,274.27370059851444,2.6027069091796875,76.0,56.0,92.0,11.0,22.0,133.0,0.61
Shijiazhuang,-1.7784084743923612,101320.14583333331,291.5986328125,97411.82638888888,274.9777577718099,2.511344061957465,77.0,52.0,103.0,11.0,16.0,132.0,0.57
Tangshan,3.5459730360243054,101421.95833333331,291.98676215277777,100200.02083333331,274.0730268690321,3.195887247721354,73.0,46.0,95.0,10.0,37.0,113.0,0.64
Langfang,0.97464599609375,101420.7125,294.00390625,101215.2375,274.03700256347656,2.286593627929688,84.0,54.0,118.0,14.0,30.0,102.0,0.95
Baoding,-0.6967632587139423,101386.2596153846,290.7379807692308,96854.5721153846,275.63458369328424,1.7882913442758412,70.0,47.0,90.0,12.0,18.0,135.0,0.7
Cangzhou,0.77672119140625,101475.75,293.181103515625,101358.9875,274.5581939697266,3.1184539794921875,62.0,40.0,73.0,9.0,17.0,137.0,0.5
Hengshui,-0.13006591796875,101438.10416666669,293.2661946614583,101159.6875,274.7086334228516,4.663619995117188,79.0,46.0,107.0,13.0,14.0,151.0,0.4
Xingtai,-0.7743197354403409,101368.4696969697,292.41890092329544,98856.14204545454,274.5541811856356,4.900440100467566,81.0,60.0,102.0,13.0,17.0,142.0,0.6
Handan,-0.4861786941002155,101387.95689655172,291.8250774515086,98182.37715517242,274.7573184309335,4.455346995386584,79.0,58.0,102.0,11.0,14.0,142.0,0.57
Taiyuan,2.8346769913383154,101418.89130434782,284.56014351222825,87551.81793478261,271.1063597305961,0.2491063657014266,65.0,47.0,67.0,15.0,16.0,140.0,0.65
Yangquan,-0.6442086356026786,101279.60714285714,286.94775390625,90192.47321428572,270.5479540143694,-0.1497344970703125,57.0,28.0,63.0,18.0,29.0,102.0,1.03
Changzhi,3.109837123325893,101378.07857142856,286.87244698660714,89106.37321428572,271.3681828090123,0.7730473109654018,44.0,24.0,44.0,10.0,15.0,138.0,0.6
Jincheng,3.459040102751359,101506.79347826086,287.41306470788044,91128.03532608696,272.37105062733525,0.1925931184188179,56.0,19.0,62.0,9.0,15.0,139.0,0.58
Jinan,1.2777788715977825,101614.74193548386,291.02528036794354,99885.20362903226,272.4524984052104,2.904023693453881,51.0,21.0,51.0,12.0,10.0,145.0,0.55
Zibo,1.7068423316592265,101614.65476190476,291.9442661830357,99474.97321428572,271.509031023298,2.142327444893973,51.0,26.0,51.0,8.0,15.0,148.0,0.54
Jining,0.397552490234375,101681.8828125,290.91168212890625,100765.4375,273.42921447753906,2.5215301513671875,51.0,22.0,51.0,8.0,8.0,142.0,0.52
Dezhou,1.0600163386418269,101552.41346153848,292.1369816706731,101235.84134615384,273.1491194504958,3.6524740365835338,64.0,39.0,77.0,7.0,15.0,143.0,0.52
Liaocheng,0.2047186957465278,101550.87037037036,291.6074399594908,101070.31712962964,273.93260079843026,4.237436365198206,55.0,25.0,60.0,10.0,10.0,137.0,0.44
Binzhou,2.011431658709491,101566.85185185184,292.7669451678241,101326.83564814816,273.50407070583765,1.741342615198206,62.0,32.0,73.0,14.0,14.0,145.0,0.83
Heze,0.6319006717566288,101639.31818181818,291.64984315814394,101042.92992424245,273.65698658336294,2.695302789861506,52.0,21.0,54.0,9.0,13.0,123.0,0.38
Zhengzhou,2.5811971028645835,101599.78125,291.1548665364583,99345.9375,275.05799865722656,1.6479543050130208,60.0,42.0,69.0,14.0,21.0,116.0,0.53
Kaifeng,2.00994873046875,101623.51190476192,292.1035853794643,100821.16369047618,274.82069396972656,2.0722474597749256,66.0,48.0,74.0,11.0,13.0,130.0,0.48
Anyang,0.3851185674252717,101450.27173913045,291.78432829483694,99110.5570652174,274.8223923392917,4.190555074940557,84.0,59.0,117.0,13.0,23.0,128.0,0.4
Hebi,0.6528523763020834,101454.66666666669,292.0500759548611,99544.90972222222,274.21500820583765,4.652728610568577,80.0,59.0,100.0,11.0,23.0,125.0,0.75
Xinxiang,1.82781982421875,101516.31818181818,291.6622425426136,99169.32386363635,274.4073416969993,3.2102175625887783,77.0,54.0,104.0,16.0,31.0,102.0,0.77
Jiaozuo,2.8289591471354165,101522.96666666666,291.16370442708336,97993.6875,274.37928771972656,2.2483449300130207,62.0,39.0,74.0,12.0,20.0,103.0,0.4
Puyang,0.3543497721354167,101552.36111111112,291.66889105902777,100958.1875,275.35650126139325,3.906743367513021,67.0,47.0,84.0,9.0,20.0,137.0,0.47
