,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1261405133186502,101046.55585106384,294.01859104886967,96173.9800531915,291.1555435505319,-0.7318345739486369,29.0,13.0,29.0,2.0,46.0,19.0,0.53
Tianjin,-1.746977372602983,100903.19318181818,298.0721250591856,100608.54356060606,295.71218039772725,-0.338734482273911,38.0,20.0,38.0,6.0,40.0,35.0,0.76
Shijiazhuang,-0.8986528184678819,100917.28472222222,295.67076280381946,97055.13194444444,294.09228515625,-2.343141343858507,50.0,35.0,49.0,6.0,25.0,75.0,0.73
Tangshan,-1.6903194851345489,100975.33333333331,297.3087836371528,99768.54861111112,295.50933159722223,0.0793846978081597,56.0,36.0,62.0,55.0,37.0,43.0,1.03
Langfang,-0.9059173583984376,100894.975,297.445947265625,100692.5375,294.50986328125,-1.4061187744140624,48.0,24.0,48.0,4.0,59.0,33.0,0.73
Baoding,-0.6141392634465144,100995.06730769233,295.51241361177887,96526.72596153848,292.8514873798077,-1.504991971529447,50.0,20.0,50.0,6.0,32.0,81.0,0.47
Cangzhou,-2.6041351318359376,100800.20625,297.846826171875,100685.1875,295.98759765625,-1.4231353759765626,33.0,19.0,33.0,13.0,24.0,63.0,0.35
Hengshui,-2.865178426106771,100715.34375,297.5694986979167,100441.64583333331,296.2776692708333,-2.921076456705729,37.0,26.0,35.0,8.0,18.0,36.0,0.55
Xingtai,-2.0476106585878315,100714.39015151517,296.20345791903407,98233.63446969698,295.4233546401515,-3.882265495531487,32.0,22.0,25.0,10.0,10.0,102.0,0.9
Handan,-2.839117115941541,100594.02155172414,295.8001161772629,97432.07543103448,295.31371228448273,-4.477587995858028,52.0,28.0,54.0,4.0,18.0,83.0,0.78
Taiyuan,-2.7072972836701767,101067.10326086955,292.5844408118206,87434.54619565218,289.4413213315217,-0.7599931799847147,80.0,59.0,92.0,5.0,25.0,108.0,0.72
Yangquan,-2.0728258405412947,101088.28571428572,292.56497628348217,90108.86607142857,291.45200892857144,-1.3916865757533483,54.0,38.0,46.0,4.0,15.0,106.0,0.85
Changzhi,-2.4284759521484376,100774.19642857143,293.09776088169644,88705.65178571429,291.18225446428573,-3.58762686593192,19.0,8.0,16.0,7.0,8.0,61.0,0.78
Jincheng,-1.770731386931046,100574.64673913045,294.3048042629076,90417.45923913045,291.8796705163044,-4.092703777810802,42.0,11.0,42.0,11.0,18.0,76.0,1.23
Jinan,-3.962706042874244,100588.125,297.6366793724798,98895.5504032258,296.5303679435484,-0.9333254906439012,13.0,9.0,9.0,3.0,15.0,28.0,0.33
Zibo,-4.235981532505581,100667.77976190476,297.4957333519345,98570.03273809524,296.4771205357143,0.2093411400204613,16.0,11.0,15.0,3.0,8.0,29.0,0.48
Jining,-5.8013763427734375,100289.4375,298.4496459960937,99396.40625,297.30584716796875,-0.4954376220703125,13.0,9.0,12.0,2.0,16.0,24.0,0.65
Dezhou,-3.858636709359976,100640.25,297.8243877704327,100330.16826923077,296.65121694711536,-1.8537938044621396,27.0,10.0,27.0,4.0,3.0,66.0,0.43
Liaocheng,-4.171430234555845,100468.125,297.7005841290509,99997.97453703704,296.73531539351853,-2.72089922869647,33.0,23.0,26.0,7.0,21.0,34.0,1.0
Binzhou,-3.875387121129919,100724.75462962964,298.37904188368054,100489.23379629628,296.8620515046296,-0.6041819254557291,31.0,22.0,25.0,7.0,15.0,59.0,0.7
Heze,-6.647397590406014,100082.66287878789,298.304961233428,99502.08901515152,297.4214607007576,-2.657093857273911,12.0,2.0,12.0,7.0,16.0,29.0,0.73
Zhengzhou,-1.9616546630859373,100054.45833333331,297.147216796875,97857.0625,296.30078125,-6.211685180664063,23.0,16.0,20.0,4.0,15.0,60.0,0.89
Kaifeng,-5.069500877743676,99852.10119047618,298.3749186197917,99071.46130952382,297.5484561011905,-5.057957967122396,19.0,10.0,18.0,3.0,8.0,62.0,0.85
Anyang,-3.4050724195397417,100385.23369565218,296.2818762737772,98085.98097826086,295.8952955163044,-5.031859688136889,43.0,30.0,42.0,5.0,17.0,69.0,1.17
Hebi,-3.132078382703993,100345.125,296.42418077256946,98472.15972222222,296.0865885416667,-5.632827758789063,32.0,19.0,32.0,11.0,16.0,71.0,1.3
Xinxiang,-3.915922685102983,100190.10227272728,296.7494451349432,97891.89204545454,296.0426136363636,-5.982215187766335,21.0,14.0,19.0,4.0,15.0,66.0,0.77
Jiaozuo,-2.0435150146484373,100237.40833333334,297.16124674479164,96790.27083333331,294.94934895833336,-4.602489217122396,18.0,9.0,13.0,3.0,13.0,57.0,1.13
Puyang,-4.6193288167317705,100308.76388888888,297.5601399739583,99728.65972222222,296.7991536458333,-3.657621595594618,33.0,23.0,21.0,7.0,8.0,41.0,0.8
