,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8562073403216424,102338.4800531915,288.1884194232048,97287.61436170212,264.880983393243,-3.8547872989735694,22.0,2.0,8.0,3.0,4.0,70.0,0.14
Tianjin,3.256324074485085,102330.44507575755,289.7514130563447,102024.45833333331,266.34944753935844,-4.811657992276278,23.0,3.0,15.0,4.0,9.0,73.0,0.29
Shijiazhuang,2.226191202799479,102478.77777777778,290.96910264756946,98504.65277777778,266.55753919813367,-1.7236243353949652,22.0,7.0,18.0,6.0,11.0,70.0,0.25
Tangshan,3.1393585205078125,102177.11111111112,288.8027615017361,100925.43055555556,267.3766038682726,-4.753680759006077,23.0,3.0,10.0,3.0,4.0,75.0,0.23
Langfang,2.3300323486328125,102394.575,290.642529296875,102184.375,265.46526489257815,-4.106344604492188,24.0,2.0,10.0,7.0,10.0,76.0,0.28
Baoding,1.767175527719351,102441.0096153846,289.5172588641827,97826.10576923077,265.55475557767426,-2.2150773268479567,23.0,5.0,16.0,6.0,10.0,75.0,0.33
Cangzhou,2.9750274658203124,102449.6125,290.006591796875,102329.8,266.6871398925781,-4.031344604492188,25.0,3.0,21.0,5.0,8.0,79.0,0.2
Hengshui,2.880488077799479,102504.375,291.2974446614583,102220.20833333331,266.5067850748698,-2.747685750325521,24.0,2.0,21.0,6.0,9.0,76.0,0.47
Xingtai,1.5435518206972063,102528.01325757576,291.32829515861744,99974.1553030303,267.0767202666311,-1.3262176513671875,23.0,4.0,10.0,8.0,9.0,75.0,0.4
Handan,1.0589268125336746,102558.21336206896,291.2003889412716,99299.53879310343,266.8913121716729,-0.345782575936153,24.0,5.0,14.0,9.0,14.0,78.0,0.58
Taiyuan,2.395239125127378,102638.8070652174,285.68190599524456,88540.03804347826,263.6831359863281,-1.4956300154976223,44.0,19.0,44.0,15.0,25.0,61.0,0.71
Yangquan,3.955415998186384,102542.59821428572,287.01426478794644,91216.125,264.7328011648996,-2.3767896379743303,23.0,12.0,23.0,11.0,17.0,68.0,0.5
Changzhi,2.0562251499720983,102574.3375,287.13323800223213,90097.18214285714,265.10227661132814,-1.774125017438616,25.0,5.0,21.0,10.0,9.0,79.0,0.34
Jincheng,2.015865823496943,102627.83967391304,287.8823985224185,92098.73369565218,267.57715772545856,-1.4757590915845789,23.0,8.0,17.0,8.0,15.0,74.0,0.7
Jinan,3.479848061838457,102521.33266129032,288.966804750504,100748.38306451614,268.0418809460056,-3.544621129189768,24.0,4.0,19.0,4.0,9.0,76.0,0.31
Zibo,4.137754167829241,102466.02083333331,287.8219284784226,100266.50595238096,267.82115681966144,-4.363606044224331,24.0,5.0,12.0,8.0,11.0,77.0,0.37
Jining,3.6290435791015625,102586.3046875,290.2147216796875,101650.0,267.9781799316406,-2.9035186767578125,26.0,4.0,25.0,7.0,8.0,82.0,0.22
Dezhou,3.2428365854116588,102508.76442307692,290.2885929987981,102185.125,267.333977332482,-3.28219721867488,26.0,5.0,26.0,6.0,13.0,82.0,0.3
Liaocheng,2.793709648980035,102576.33564814816,291.2757251880787,102086.42129629628,266.90224767614296,-2.0908660888671875,25.0,5.0,25.0,8.0,9.0,78.0,0.4
Binzhou,4.278591014720775,102440.7800925926,288.956859447338,102194.16203703704,267.8555896900318,-4.546088889793113,23.0,5.0,16.0,9.0,10.0,75.0,0.35
Heze,2.9493875214547822,102641.6875,291.51579515861744,102034.24621212122,267.6320588082978,-0.9767858331853692,34.0,8.0,34.0,7.0,14.0,79.0,0.23
Zhengzhou,2.3168487548828125,102694.97916666669,291.6752115885417,100404.875,269.1938781738281,-0.2407684326171875,25.0,8.0,24.0,7.0,12.0,80.0,0.33
Kaifeng,2.1630052839006697,102693.74702380953,292.07760184151783,101877.22023809524,268.7709336053757,0.2939925420851934,33.0,11.0,33.0,7.0,16.0,72.0,0.28
Anyang,0.9181671142578124,102609.92663043478,291.718505859375,100231.47282608696,266.12386288850206,0.377841451893682,28.0,13.0,28.0,15.0,16.0,78.0,0.48
Hebi,0.4722035725911458,102625.74305555556,292.07744683159723,100683.90277777778,265.79576619466144,1.147306654188368,24.0,7.0,21.0,11.0,14.0,76.0,0.54
Xinxiang,1.3114110773259944,102646.55113636365,291.67740145596593,100262.48863636365,267.5709200772372,0.9935177889737216,25.0,11.0,25.0,7.0,13.0,80.0,0.63
Jiaozuo,2.2117218017578124,102655.8375,291.306005859375,99073.725,269.26451619466144,0.4914255777994791,23.0,8.0,22.0,8.0,11.0,72.0,0.42
Puyang,2.274286905924479,102620.88194444444,291.8389485677083,102015.95833333331,266.41968112521704,-0.8450978597005209,31.0,10.0,31.0,10.0,14.0,77.0,0.23
