,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.324256734645113,101067.5239361702,290.9431983460771,96151.7380319149,276.83731955670294,0.9723958766206782,213.0,163.0,258.0,9.0,34.0,142.0,1.15
Tianjin,0.3552343195134943,101113.54166666669,292.66535718513256,100814.3731060606,278.1929520115708,1.80717422022964,111.0,76.0,172.0,13.0,28.0,155.0,0.82
Shijiazhuang,-1.304475572374132,101000.74305555556,294.5289984809028,97123.92361111112,277.69901360405817,0.7172071668836806,151.0,116.0,244.0,17.0,58.0,144.0,1.06
Tangshan,0.978673299153646,101161.07638888888,290.0980631510417,99937.34027777778,278.176281399197,2.6165669759114585,121.0,82.0,192.0,12.0,46.0,129.0,0.81
Langfang,0.3409942626953125,101090.95,293.646240234375,100885.3125,278.2422210693359,1.210870361328125,157.0,120.0,233.0,10.0,44.0,116.0,1.17
Baoding,-0.8155599740835336,101026.09134615384,292.78201998197113,96536.8125,276.9843034010667,1.086963360126202,183.0,138.0,253.0,14.0,40.0,147.0,0.98
Cangzhou,0.9467071533203124,101088.31875,295.08408203125,100972.1125,277.23387145996094,1.942510986328125,86.0,45.0,121.0,11.0,15.0,176.0,0.5
Hengshui,0.8590850830078125,101058.34375,296.2425130208333,100781.85416666669,277.17145284016925,1.908111572265625,101.0,61.0,152.0,12.0,17.0,173.0,0.45
Xingtai,-0.607005263819839,101012.9053030303,296.4027506510417,98522.46401515152,277.0354591138435,1.541046142578125,117.0,76.0,183.0,15.0,37.0,138.0,1.13
Handan,-0.4740447998046875,100986.5301724138,296.76955650592674,97811.69181034484,276.79550433981007,2.132640970164332,94.0,49.0,138.0,10.0,10.0,148.0,0.53
Taiyuan,0.773662401282269,100944.73369565218,292.18734077785325,87281.70380434782,274.49978305982506,1.198569919752038,120.0,91.0,175.0,24.0,36.0,150.0,1.1
Yangquan,-0.0421949114118303,100958.51785714286,293.0118931361607,89966.45535714286,274.8012193952288,-0.0138506208147321,89.0,42.0,128.0,16.0,19.0,155.0,0.63
Changzhi,0.2655757359095982,100980.6392857143,292.983349609375,88852.05535714286,275.4949693952288,0.4169669015066964,83.0,52.0,116.0,13.0,24.0,148.0,0.71
Jincheng,0.4870200779127038,100991.29891304349,293.94770083220106,90762.61684782608,275.92480004352075,0.5976018490998641,81.0,34.0,111.0,15.0,14.0,164.0,1.18
Jinan,0.6990272768082157,101153.50403225806,293.9586142263105,99435.47379032258,277.7969621227634,2.866272957094254,81.0,40.0,112.0,12.0,14.0,168.0,0.6
Zibo,0.4443424769810268,101179.86309523808,293.7136695498512,99050.64583333331,277.18086969284786,2.1781834193638394,82.0,38.0,114.0,9.0,16.0,182.0,0.43
Jining,-0.7599639892578125,101212.15625,293.412109375,100300.96875,279.3162078857422,2.796722412109375,93.0,69.0,111.0,18.0,23.0,150.0,0.86
Dezhou,1.2185633732722356,101096.34615384616,295.8531963641827,100782.54326923077,277.3970512977013,3.0648592435396638,101.0,58.0,152.0,13.0,19.0,171.0,0.6
Liaocheng,0.4547023066767939,101075.98611111112,295.8929126880787,100600.01620370372,277.8506158899378,3.499560320818866,95.0,63.0,140.0,13.0,20.0,148.0,0.75
Binzhou,0.7630428738064237,101127.40277777778,295.5213849103009,100889.27546296296,276.83470153808594,2.345733642578125,94.0,47.0,137.0,16.0,14.0,191.0,0.58
Heze,0.3067613081498579,101121.72348484848,295.74626390861744,100531.2518939394,278.4339557994496,2.6548600630326704,90.0,53.0,130.0,11.0,21.0,150.0,0.6
Zhengzhou,0.962560017903646,101022.51041666669,297.4383138020833,98799.5625,277.9642588297526,1.7238667805989585,101.0,48.0,152.0,11.0,21.0,149.0,0.6
Kaifeng,1.0518108549572172,101066.22023809524,297.4005185081845,100273.36011904762,278.41226850237166,2.4418087913876487,89.0,40.0,128.0,9.0,12.0,157.0,0.48
Anyang,0.1575363822605298,100989.88586956522,296.89946713654894,98676.39945652174,277.3667158043903,2.641547161599864,103.0,52.0,156.0,10.0,20.0,140.0,0.54
Hebi,0.3193579779730903,100981.81944444444,297.1299641927083,99094.86805555556,277.54759216308594,2.8900044759114585,107.0,59.0,164.0,11.0,29.0,123.0,0.62
Xinxiang,0.984983964399858,101002.56818181818,296.96238014914775,98684.67613636365,277.3566298051314,2.68748612837358,98.0,49.0,146.0,14.0,15.0,150.0,0.55
Jiaozuo,1.0283640543619792,100988.85833333334,296.949365234375,97505.1125,277.2977223714193,1.927634684244792,94.0,47.0,138.0,15.0,17.0,164.0,0.74
Puyang,0.7134552001953125,101049.41666666669,296.42564561631946,100461.92361111112,277.89231872558594,3.2366841634114585,92.0,53.0,133.0,10.0,16.0,155.0,0.6
