,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4340784600440492,99812.63563829788,298.4173869680851,95024.79521276597,279.57312271442817,-1.1316927646068815,44.0,7.0,44.0,3.0,10.0,90.0,0.19
Tianjin,1.6242134787819602,99713.3143939394,300.83226799242425,99424.20075757576,278.1477494673296,0.5732972116181345,36.0,8.0,31.0,4.0,26.0,114.0,0.32
Shijiazhuang,0.5541500515407987,99828.58333333331,299.2830403645833,96049.875,279.0639377170139,2.260930379231771,52.0,20.0,53.0,11.0,26.0,142.0,0.38
Tangshan,0.2555660671657986,99731.14583333331,298.630859375,98545.45833333331,281.7480197482639,0.6320512559678819,52.0,17.0,53.0,6.0,37.0,112.0,0.45
Langfang,1.5953338623046875,99711.3625,302.21357421875,99513.225,275.765673828125,0.1119232177734375,38.0,14.0,37.0,8.0,22.0,120.0,0.3
Baoding,0.9454052264873798,99814.06730769233,299.61899038461536,95433.16346153848,277.0269493689904,1.0630950927734375,48.0,14.0,48.0,6.0,27.0,117.0,0.28
Cangzhou,1.2953582763671876,99773.30625,300.74951171875,99660.85,278.6107421875,2.3008392333984373,33.0,14.0,33.0,6.0,34.0,105.0,0.3
Hengshui,0.6429494222005209,99810.66666666669,301.056640625,99542.54166666669,280.6328938802083,2.464421590169271,48.0,16.0,48.0,9.0,27.0,133.0,0.38
Xingtai,-0.0495554606119791,99907.20075757576,300.2231297348485,97468.625,282.1395226680871,2.1353829123757104,55.0,11.0,34.0,7.0,22.0,164.0,0.17
Handan,-1.3815418111866915,99959.57327586209,300.7518857758621,96846.38362068964,281.56444470635773,1.1177741741311962,53.0,14.0,46.0,8.0,21.0,162.0,0.46
Taiyuan,1.245380567467731,100125.9945652174,295.5568104619565,86736.58152173914,272.72797426970106,0.065440965735394,34.0,13.0,34.0,5.0,23.0,110.0,0.33
Yangquan,1.0375911167689733,100015.16071428572,295.42940848214283,89267.19642857143,277.4514857700893,1.306363786969866,33.0,13.0,26.0,7.0,21.0,104.0,0.55
Changzhi,-1.4884691510881696,100121.21785714284,295.7546875,88240.05357142857,275.64269670758927,-0.0744816371372767,61.0,18.0,41.0,11.0,15.0,169.0,0.72
Jincheng,-1.2500762939453125,100015.63586956522,299.3395889945652,90037.625,274.06331734035325,-0.870403123938519,47.0,6.0,47.0,6.0,23.0,143.0,0.66
Jinan,-1.0877779068485385,99959.4879032258,298.4490927419355,98290.65725806452,285.3701880670363,-0.2807730397870464,41.0,10.0,38.0,8.0,28.0,131.0,0.38
Zibo,-0.6912965320405506,99980.72023809524,298.3772321428572,97911.72023809524,283.5921572730655,0.0612233479817708,40.0,12.0,36.0,10.0,31.0,128.0,0.41
Jining,-1.8323822021484373,99916.09375,300.1728515625,99035.5625,287.5404663085937,-1.7497711181640625,104.0,25.0,89.0,14.0,26.0,207.0,0.75
Dezhou,0.0834573599008413,99884.41346153848,300.2126652644231,99579.47115384616,283.566162109375,1.8333587646484373,52.0,13.0,54.0,6.0,24.0,158.0,0.4
Liaocheng,-2.152709395797164,99911.77314814816,300.9712818287037,99449.2175925926,284.453785083912,0.1522245053891782,57.0,10.0,63.0,7.0,44.0,125.0,0.34
Binzhou,0.6290108009620949,99879.63425925926,299.42534722222223,99647.69907407407,283.85851598668984,2.1789895516854747,50.0,13.0,50.0,10.0,29.0,117.0,0.48
Heze,-2.4176899303089487,99892.5643939394,302.9609375,99319.77651515152,283.01659416429925,-1.0627409039121685,107.0,26.0,120.0,12.0,24.0,213.0,0.6
Zhengzhou,-2.729853312174479,99772.30208333331,305.1736653645833,97620.5,274.699462890625,0.0038096110026041,74.0,23.0,98.0,8.0,40.0,169.0,0.53
Kaifeng,-3.316529046921503,99813.02976190476,304.91090029761904,99044.38690476192,276.96836635044644,-0.7722029913039434,102.0,30.0,140.0,11.0,28.0,203.0,0.58
Anyang,-2.0999828836192256,99926.02717391304,302.75985054347825,97661.36413043478,280.1085788892663,-0.7085485043733016,63.0,17.0,62.0,6.0,23.0,170.0,0.36
Hebi,-1.8854929606119792,99900.68055555556,303.8439670138889,98059.95833333331,278.4634060329861,-1.5607384575737848,65.0,19.0,80.0,10.0,31.0,169.0,0.38
Xinxiang,-2.9567524303089487,99870.77272727272,304.0452769886364,97606.35227272728,277.8165172230114,-1.417218295010653,98.0,32.0,111.0,14.0,29.0,198.0,0.55
Jiaozuo,-2.5963653564453124,99808.19166666668,303.762890625,96421.625,274.9162272135417,-0.3708079020182291,104.0,27.0,135.0,14.0,20.0,207.0,0.57
Puyang,-2.607823689778646,99898.84722222222,302.4833984375,99327.45833333331,282.249755859375,-0.8109554714626737,48.0,11.0,43.0,7.0,20.0,154.0,0.33
