,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.747573527883976,100496.04388297872,286.4475824883644,95546.53989361702,269.66719996675533,-0.4249231866065492,63.0,35.0,75.0,6.0,39.0,40.0,0.5
Tianjin,3.119060169566761,100532.01325757576,287.8839000355114,100228.77651515152,270.5823567708333,0.594044540867661,98.0,40.0,146.0,10.0,37.0,45.0,0.65
Shijiazhuang,2.8378668891059027,100548.81944444444,293.14873589409723,96671.375,269.66932508680554,0.9381866455078124,93.0,36.0,136.0,38.0,62.0,24.0,1.26
Tangshan,2.510745578342014,100539.52083333331,285.5292697482639,99295.65277777778,271.4781901041667,1.801820543077257,76.0,40.0,102.0,20.0,59.0,29.0,1.27
Langfang,2.212823486328125,100533.2375,288.436767578125,100324.525,270.04375,0.3702178955078125,77.0,38.0,104.0,10.0,41.0,36.0,0.55
Baoding,1.6490689791165865,100497.99519230767,290.18057016225964,96007.91346153848,270.37950721153845,0.2934300349308894,75.0,37.0,99.0,18.0,46.0,29.0,0.65
Cangzhou,4.950177001953125,100545.025,291.612109375,100428.1,271.090576171875,4.181643676757813,91.0,24.0,131.0,14.0,18.0,82.0,0.57
Hengshui,3.4844868977864585,100586.10416666669,292.8710123697917,100308.66666666669,270.85595703125,4.8911895751953125,94.0,29.0,137.0,12.0,24.0,61.0,0.47
Xingtai,2.92460586085464,100627.97537878789,293.7777210582386,98137.83712121211,269.3849727746212,3.193002874200994,110.0,43.0,169.0,43.0,51.0,34.0,2.55
Handan,3.1032851646686423,100736.0150862069,293.38866345635773,97552.1077586207,269.91234509698273,3.128877310917295,104.0,26.0,158.0,24.0,48.0,33.0,1.15
Taiyuan,3.129138448963994,100857.47010869563,288.19460130774456,87096.625,263.7075832201087,0.9645644478175952,115.0,62.0,180.0,59.0,65.0,24.0,1.38
Yangquan,4.692029680524554,100689.65178571428,290.212646484375,89654.125,265.3909040178572,1.028135027204241,89.0,35.0,128.0,48.0,31.0,68.0,0.88
Changzhi,4.124632917131696,100907.69464285714,289.94185965401783,88718.48214285714,266.4797154017857,1.1689692905970983,112.0,42.0,173.0,11.0,28.0,87.0,0.78
Jincheng,3.1637002696161685,101001.8070652174,290.6638608186141,90718.53804347826,268.4527428668478,0.5270219885784647,157.0,57.0,264.0,48.0,72.0,19.0,3.36
Jinan,3.082337410219254,100875.89717741936,291.1942178049395,99143.97983870968,271.08577998991933,6.8082487044795865,101.0,29.0,151.0,12.0,19.0,102.0,0.55
Zibo,4.678102039155506,100834.1875,291.83294968377976,98693.48214285714,268.9756789434524,6.593401954287574,117.0,28.0,184.0,19.0,20.0,98.0,0.65
Jining,1.1807861328125,101109.71875,291.65155029296875,100190.28125,273.8619384765625,5.6832427978515625,85.0,43.0,120.0,18.0,28.0,75.0,0.7
Dezhou,4.113368107722356,100703.1875,291.96031775841345,100386.85576923077,271.05626502403845,6.797467745267428,174.0,37.0,298.0,17.0,18.0,86.0,0.57
Liaocheng,2.6290724012586804,100824.60416666669,292.36683485243054,100344.84722222222,271.2601634837963,6.317680641456887,127.0,39.0,203.0,14.0,18.0,80.0,0.45
Binzhou,6.110662389684607,100645.42824074074,292.52077003761576,100406.18055555556,269.3803891782408,6.367051301179109,85.0,35.0,119.0,12.0,19.0,81.0,0.7
Heze,2.3104072339607007,101055.6268939394,292.8939024029356,100459.6856060606,272.8028823390151,5.186995535185843,130.0,35.0,209.0,16.0,21.0,75.0,0.53
Zhengzhou,2.2881978352864585,101058.80208333331,293.131591796875,98817.41666666669,271.69580078125,2.056635538736979,120.0,51.0,190.0,20.0,56.0,41.0,0.78
Kaifeng,2.6888907296316966,101077.30654761904,293.66553896949404,100277.24404761904,271.7714378720238,4.225516909644718,122.0,48.0,193.0,12.0,27.0,71.0,0.55
Anyang,2.660091234290081,100828.08967391304,293.602294921875,98507.92934782608,271.0941321331522,3.848183673361073,114.0,41.0,178.0,23.0,49.0,38.0,0.9
Hebi,2.5632086859809027,100835.35416666669,293.7802463107639,98940.625,270.9519314236111,4.093107435438368,104.0,39.0,158.0,28.0,46.0,33.0,0.85
Xinxiang,3.161185524680398,100957.13068181818,292.95918412642044,98627.85227272728,271.0734197443182,3.404694990678267,115.0,34.0,180.0,53.0,44.0,34.0,1.02
Jiaozuo,2.6316548665364583,101024.5875,292.3654459635417,97517.49166666668,270.5193359375,1.1397003173828124,129.0,43.0,207.0,39.0,46.0,43.0,0.87
Puyang,2.855797661675348,100892.57638888888,292.97740342881946,100300.40277777778,271.02788628472223,5.5443878173828125,121.0,48.0,192.0,11.0,23.0,74.0,0.63
