,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0801372122257313,101679.72872340426,273.7587059507979,96509.99867021276,257.4480964173662,2.4084998597490026,66.0,27.0,81.0,6.0,23.0,82.0,0.43
Tianjin,-0.6957073789654356,101853.65151515152,275.1800722064394,101538.33522727272,260.2813466389974,3.0726568048650567,54.0,16.0,58.0,8.0,31.0,73.0,0.67
Shijiazhuang,-1.155799018012153,101800.20833333331,276.4240451388889,97714.86805555556,260.63030497233075,1.925208197699653,73.0,40.0,96.0,14.0,23.0,92.0,0.86
Tangshan,0.6419169108072916,101871.3125,272.6212565104167,100576.45138888888,259.0308583577474,3.0206129286024304,46.0,18.0,46.0,8.0,24.0,86.0,0.45
Langfang,0.028863525390625,101812.2,276.58251953125,101596.3125,259.8149078369141,2.387078857421875,56.0,20.0,61.0,4.0,24.0,82.0,0.63
Baoding,-0.010326678936298,101792.15865384616,274.94227013221155,97055.96634615384,260.9195051926833,1.955047607421875,60.0,32.0,70.0,9.0,18.0,101.0,0.45
Cangzhou,-1.154364013671875,101918.3,276.78505859375,101795.7125,259.48492736816405,2.221405029296875,51.0,27.0,52.0,20.0,18.0,91.0,0.4
Hengshui,-1.054534912109375,101884.79166666669,278.2245279947917,101593.6875,259.2571767171224,2.110605875651041,52.0,25.0,54.0,7.0,18.0,98.0,0.6
Xingtai,-0.9041886763139204,101854.90909090907,278.285126657197,99233.60795454546,259.3344953132398,2.341093121152936,76.0,37.0,102.0,12.0,24.0,99.0,0.57
Handan,-1.0902131179283403,101856.5172413793,278.9650121228448,98520.4073275862,259.9438376591123,2.354503763133082,62.0,31.0,73.0,9.0,23.0,101.0,0.55
Taiyuan,0.1645335321841032,101250.84782608696,276.2553923233696,87203.67119565218,259.0755608600119,0.770127006199049,78.0,43.0,106.0,71.0,59.0,55.0,1.07
Yangquan,-1.9364406040736608,101572.23214285714,274.6478794642857,90100.41964285714,261.1913168770926,0.5672476632254464,79.0,58.0,106.0,15.0,29.0,85.0,1.04
Changzhi,0.1336207798549107,101522.91428571429,277.4140904017857,88975.0625,263.73668518066404,3.3966421944754464,119.0,69.0,187.0,11.0,16.0,107.0,0.98
Jincheng,-1.049248736837636,101801.43478260867,276.4395805027174,91085.49728260867,261.24853980022925,3.281845756199049,72.0,32.0,93.0,12.0,18.0,102.0,0.48
Jinan,-1.6318881127142135,101986.65322580644,277.40911668346774,100183.77217741936,261.4645833661479,1.2185855988533263,60.0,23.0,70.0,21.0,35.0,86.0,0.64
Zibo,-2.097201392764137,102051.84523809524,276.4120628720238,99809.96726190476,256.21224321637834,0.6440938313802084,54.0,20.0,58.0,20.0,28.0,95.0,1.08
Jining,-1.29541015625,102002.171875,279.7498779296875,101049.9375,263.95692443847656,1.47918701171875,60.0,20.0,70.0,17.0,19.0,81.0,0.6
Dezhou,-1.4750201885516827,101951.65384615384,277.3395432692308,101621.40865384616,260.61207580566406,1.4393287071814904,60.0,22.0,70.0,9.0,15.0,101.0,1.03
Liaocheng,-1.3173206470630787,101926.72222222222,279.14500144675924,101427.09953703704,262.6382621482567,1.4296117711950231,61.0,20.0,72.0,13.0,22.0,93.0,0.6
Binzhou,-2.231310809100116,102026.69444444444,276.3133318865741,101775.09953703704,256.1017314769604,1.1127353244357638,44.0,22.0,44.0,9.0,16.0,91.0,0.43
Heze,-1.1694585626775569,101981.42424242424,280.46102627840907,101361.88068181818,263.5873954079368,1.6350384336529356,70.0,23.0,90.0,10.0,28.0,81.0,1.2
Zhengzhou,-1.3328959147135415,101927.41666666669,279.9449869791667,99589.85416666669,264.85027567545575,1.6584574381510415,70.0,29.0,90.0,10.0,41.0,56.0,0.69
Kaifeng,-1.3045581635974703,101974.48809523808,279.9775390625,101139.15773809524,265.82161821637834,1.6507902599516369,79.0,36.0,108.0,11.0,31.0,64.0,0.8
Anyang,-0.8212850819463315,101892.05434782608,280.1363366168478,99461.45380434782,260.8199562404467,2.2319986094599185,63.0,25.0,76.0,8.0,17.0,93.0,0.73
Hebi,-0.7135518391927084,101900.97222222222,280.6533203125,99919.39583333331,260.5977528889974,2.4723273383246527,56.0,22.0,61.0,6.0,22.0,89.0,0.37
Xinxiang,-0.7204617587002841,101921.82954545454,280.38041548295456,99486.15340909093,261.9123243852095,1.8766340775923296,58.0,22.0,66.0,7.0,28.0,83.0,0.63
Jiaozuo,-1.477874755859375,101883.73333333334,280.10475260416666,98225.8625,262.1456695556641,1.514666748046875,60.0,30.0,69.0,11.0,26.0,90.0,0.47
Puyang,-0.9523213704427084,101929.29166666669,280.44932725694446,101313.34027777778,262.5323232014974,1.4399380154079862,63.0,27.0,75.0,10.0,24.0,88.0,0.75
