,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.037452535426363,102354.79920212766,274.7999968833112,97197.48936170212,266.43701593926613,0.232136827834109,101.0,76.0,130.0,8.0,70.0,3.0,1.06
Tianjin,1.859470714222301,102394.2481060606,278.9097345525568,102080.90909090907,272.51311099890506,2.212186871152936,101.0,76.0,98.0,17.0,67.0,4.0,1.22
Shijiazhuang,1.858003404405382,102407.73611111112,278.3583170572917,98346.25,271.9217580159505,0.9581129286024306,111.0,84.0,120.0,17.0,62.0,4.0,1.57
Tangshan,2.643186781141493,102389.38194444444,277.852294921875,101105.33333333331,271.1723005506728,1.066918267144097,114.0,86.0,125.0,29.0,74.0,5.0,1.25
Langfang,1.3405609130859375,102382.3375,278.995654296875,102167.15,272.3094207763672,2.096795654296875,106.0,80.0,124.0,16.0,72.0,4.0,1.15
Baoding,1.6633148193359375,102386.8221153846,276.9228703425481,97678.80769230767,269.3889430119441,0.5047583946814904,116.0,88.0,120.0,17.0,58.0,6.0,1.38
Cangzhou,1.9220062255859376,102442.74375,280.152490234375,102320.425,274.17714538574216,2.445257568359375,93.0,69.0,94.0,15.0,43.0,29.0,0.93
Hengshui,1.8775075276692708,102453.33333333331,280.4716796875,102162.0,276.3301239013672,2.272796630859375,81.0,60.0,80.0,9.0,29.0,26.0,0.85
Xingtai,1.512347134676847,102465.17992424245,279.2159608783144,99850.51515151517,275.5801091049657,1.462246056758996,123.0,93.0,135.0,13.0,51.0,2.0,1.57
Handan,1.1359542320514548,102504.54094827586,278.8472100619612,99169.62068965516,275.6016587882206,1.3644377609779097,82.0,57.0,114.0,5.0,37.0,7.0,0.93
Taiyuan,2.217514038085937,102736.04619565218,272.7443210767663,88255.13043478261,265.2962626581607,0.039870552394701,67.0,36.0,84.0,20.0,39.0,37.0,0.57
Yangquan,3.128019060407366,102551.58035714286,275.0418875558036,90967.5,265.20547267368863,0.3471723284040178,79.0,58.0,79.0,39.0,49.0,24.0,0.98
Changzhi,1.4466435023716515,102634.3375,274.4601353236607,89838.05714285714,268.69459097726,-0.974702671595982,60.0,43.0,59.0,11.0,36.0,19.0,0.78
Jincheng,1.4573662799337637,102656.13315217392,276.10981020720106,91850.21739130437,270.251765375552,-1.3881185780400815,66.0,48.0,71.0,11.0,36.0,36.0,0.56
Jinan,0.8187930199407762,102568.01814516127,278.6886419480847,100757.70967741936,274.6590207007624,1.5419537944178427,93.0,69.0,117.0,25.0,61.0,9.0,1.01
Zibo,1.1626405261811756,102556.10416666669,277.9112141927083,100314.85714285714,272.3921356201172,0.8169918968563988,101.0,76.0,142.0,39.0,68.0,4.0,2.17
Jining,0.9616546630859376,102640.890625,279.84136962890625,101681.5,276.5061492919922,1.536590576171875,67.0,38.0,84.0,14.0,47.0,12.0,0.8
Dezhou,1.264238797701322,102506.46634615384,279.7123460036058,102175.84615384616,274.89296194223255,1.93219228891226,79.0,58.0,95.0,10.0,34.0,28.0,0.67
Liaocheng,1.1936786792896412,102556.70601851853,280.18371129918984,102054.62962962964,276.7332814534505,1.9713146068431715,84.0,62.0,93.0,7.0,50.0,12.0,0.75
Binzhou,1.579999570493345,102505.16898148147,279.43052842881946,102254.18518518518,272.59627335159865,1.5435078938802085,80.0,59.0,80.0,19.0,61.0,6.0,0.97
Heze,0.704670761570786,102636.91477272728,280.151093454072,102012.45454545454,277.6842757716323,1.7886250813802085,84.0,62.0,108.0,12.0,53.0,6.0,0.93
Zhengzhou,1.3473968505859375,102624.10416666669,279.9034016927083,100275.41666666669,275.8035125732422,1.2201436360677085,70.0,51.0,67.0,16.0,55.0,8.0,1.08
Kaifeng,0.5879567464192709,102640.6875,280.0594656808036,101800.52380952382,278.5155545189267,1.932737804594494,89.0,66.0,68.0,14.0,44.0,4.0,0.9
Anyang,0.6880473261294158,102551.89402173914,279.5472252887228,100116.17391304349,276.9055527396824,1.8658725904381797,119.0,90.0,98.0,9.0,43.0,4.0,1.33
Hebi,0.5190548366970487,102558.46527777778,279.82115342881946,100566.11111111112,277.43228318956164,1.928924560546875,76.0,56.0,92.0,6.0,39.0,6.0,1.3
Xinxiang,0.4540641091086648,102581.03977272728,279.8358709161932,100137.45454545454,277.1569616144354,1.656951904296875,104.0,78.0,106.0,10.0,55.0,4.0,1.5
Jiaozuo,1.5097015380859375,102584.57083333332,279.6780110677083,98915.46666666666,274.3680470784505,0.399822998046875,74.0,54.0,80.0,14.0,43.0,18.0,1.2
Puyang,0.8163096110026041,102588.65972222222,280.4007975260417,101967.94444444444,277.3028344048394,2.14094712999132,84.0,62.0,73.0,10.0,38.0,18.0,0.9
