,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2221579044423204,101544.5385638298,298.84688746675533,96659.07579787234,289.8568556765293,2.3675972147190825,126.0,96.0,106.0,8.0,40.0,150.0,1.05
Tianjin,0.8145932284268466,101517.14204545454,301.2191347064394,101221.16477272728,290.85905687736744,1.6695306951349431,74.0,39.0,68.0,11.0,17.0,179.0,0.8
Shijiazhuang,-1.2244076199001737,101505.02083333331,297.58550347222223,97628.99305555556,290.0782063802083,1.2137349446614585,52.0,25.0,53.0,15.0,32.0,78.0,0.9
Tangshan,1.770356920030382,101552.75694444444,300.67637803819446,100342.65972222222,290.65850151909723,2.176815456814236,79.0,50.0,86.0,25.0,37.0,183.0,1.37
Langfang,0.5074554443359375,101490.85,301.45625,101287.7375,290.909521484375,1.776934814453125,66.0,48.0,77.0,10.0,20.0,171.0,0.88
Baoding,-0.8422628549429086,101523.40865384616,298.12807992788464,97041.41826923077,290.22402719350964,1.4261685884915865,96.0,72.0,122.0,29.0,40.0,139.0,0.83
Cangzhou,-0.1184234619140625,101492.1125,301.044677734375,101376.8125,290.715673828125,1.199493408203125,71.0,37.0,74.0,14.0,21.0,177.0,0.43
Hengshui,-0.0262196858723958,101467.59375,300.9327799479167,101192.60416666669,290.5784505208333,1.895701090494792,60.0,38.0,69.0,12.0,9.0,158.0,0.7
Xingtai,-0.542887832179214,101493.39962121211,298.9891394412879,99000.4375,289.8939171993371,2.2786689527107007,110.0,83.0,153.0,51.0,78.0,80.0,2.8
Handan,-1.1211005901468212,101495.37715517242,298.9041958512931,98316.05818965516,289.6296555091595,2.1817974222117456,64.0,34.0,77.0,10.0,11.0,167.0,0.47
Taiyuan,-1.6778876263162363,101578.23097826086,292.6923828125,87889.08967391304,285.99858823029894,1.501060154127038,61.0,27.0,72.0,11.0,40.0,50.0,0.88
Yangquan,-2.310387747628348,101586.75892857143,293.39718191964283,90579.22321428572,288.1478445870536,0.8145185198102679,59.0,34.0,67.0,19.0,51.0,52.0,1.3
Changzhi,-1.0184374128069196,101599.78035714284,293.8122488839286,89445.49464285714,284.87951311383927,2.100372314453125,63.0,38.0,75.0,8.0,20.0,152.0,1.13
Jincheng,-1.3390204388162363,101577.97010869563,294.4981742527174,91324.74184782608,285.7564856487772,2.613492219344429,58.0,36.0,66.0,7.0,11.0,136.0,0.64
Jinan,-1.3770707653414818,101514.97782258064,300.7231917842742,99811.14717741936,289.726082094254,0.7584809334047379,69.0,34.0,87.0,7.0,19.0,149.0,0.5
Zibo,-1.7822766985212053,101524.47321428572,301.0379929315476,99413.72321428572,288.6706775483631,0.3346078055245535,81.0,41.0,76.0,11.0,15.0,185.0,0.77
Jining,-2.2899322509765625,101471.53125,300.875732421875,100569.84375,291.1123046875,1.397064208984375,42.0,21.0,36.0,10.0,11.0,133.0,0.45
Dezhou,-0.6518143873948318,101496.64903846152,301.2578125,101184.66826923077,290.0529033954327,1.182628925030048,66.0,36.0,82.0,12.0,11.0,151.0,0.57
Liaocheng,-1.2608388264973958,101480.49305555556,300.8315610532408,101006.95601851853,290.8432345920139,1.6475728352864585,55.0,30.0,60.0,10.0,12.0,131.0,0.45
Binzhou,-1.0472248218677662,101508.23379629628,301.92567274305554,101271.73379629628,288.9629539207176,0.0049585413049768,89.0,58.0,86.0,36.0,14.0,191.0,1.0
Heze,-2.5375907204367896,101430.74053030302,301.4324396306818,100843.71022727272,290.6934555516099,1.8003012917258523,54.0,25.0,57.0,8.0,12.0,125.0,0.6
Zhengzhou,-1.8800608317057288,101450.22916666669,298.0026041666667,99222.6875,290.9842122395833,1.4838358561197915,58.0,36.0,65.0,8.0,26.0,123.0,0.64
Kaifeng,-2.360355195545015,101401.94940476192,300.9097377232143,100611.62797619047,290.329345703125,1.9811851864769343,43.0,21.0,43.0,8.0,8.0,120.0,0.7
Anyang,-1.5647337540336277,101461.86141304349,300.1967136548913,99147.4375,289.5913192085598,1.9300258470618208,53.0,34.0,56.0,11.0,13.0,148.0,0.73
Hebi,-1.4390072292751737,101450.10416666669,300.8675130208333,99565.4375,289.36949327256946,1.8919304741753475,52.0,24.0,53.0,10.0,19.0,133.0,0.57
Xinxiang,-1.929858121004972,101449.01704545454,300.33939985795456,99129.4375,289.21455522017044,1.87278886274858,50.0,27.0,50.0,7.0,11.0,125.0,0.5
Jiaozuo,-2.117414347330729,101483.85416666669,297.9429036458333,97992.2375,289.39549153645834,1.566778564453125,65.0,44.0,80.0,10.0,14.0,166.0,0.43
Puyang,-1.826539781358507,101447.3125,301.14887152777777,100862.49305555556,290.66810438368054,1.6572299533420138,42.0,25.0,40.0,10.0,9.0,134.0,0.63
