,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1548377503740026,100026.3430851064,300.61577460106383,95228.81515957449,296.5912254820479,1.71280134485123,66.0,33.0,68.0,2.0,17.0,173.0,0.67
Tianjin,0.7508739124644886,100009.63257575755,301.420868844697,99718.35416666669,296.3137281013257,1.848545421253551,41.0,21.0,41.0,8.0,18.0,105.0,0.77
Shijiazhuang,1.0236036512586806,100168.00347222222,297.21327039930554,96357.24305555556,294.71489800347223,1.3952280680338542,37.0,19.0,37.0,6.0,18.0,77.0,0.45
Tangshan,-0.9742262098524306,100071.58680555556,300.1139865451389,98877.99305555556,295.86078559027777,1.7775794135199652,36.0,11.0,36.0,4.0,15.0,88.0,0.6
Langfang,1.788897705078125,99983.09375,301.55634765625,99783.5375,295.5041015625,2.267916870117188,75.0,48.0,99.0,7.0,28.0,174.0,0.63
Baoding,1.7442274827223558,100112.6658653846,298.52114633413464,95707.34134615384,294.5681715745192,1.8616180419921875,45.0,24.0,45.0,7.0,14.0,92.0,0.37
Cangzhou,2.540167236328125,100076.403125,299.4978515625,99962.6375,295.95732421875,2.2589324951171874,43.0,23.0,43.0,8.0,13.0,96.0,0.4
Hengshui,1.3743387858072915,100109.54166666669,297.9430338541667,99838.0625,296.0706380208333,0.8396046956380209,31.0,14.0,31.0,7.0,7.0,98.0,0.45
Xingtai,0.7901139692826704,100179.01136363635,296.03539299242425,97719.11174242424,294.9768436316288,-0.1940090295040246,27.0,14.0,24.0,6.0,11.0,85.0,0.47
Handan,0.1149786587419181,100196.00862068964,295.83203125,97053.3426724138,294.90145137392244,-1.6502269876414333,32.0,15.0,25.0,3.0,7.0,102.0,0.48
Taiyuan,0.9895643151324728,100468.78260869563,295.28481657608694,87001.64402173914,292.6972019361413,0.8560877260954484,36.0,20.0,36.0,4.0,33.0,68.0,0.69
Yangquan,0.985103062220982,100367.00892857143,294.9564732142857,89536.11607142857,292.7419782366072,0.7544403076171875,35.0,17.0,35.0,11.0,28.0,52.0,0.83
Changzhi,0.2076895577566964,100447.9,293.58392857142854,88457.57321428572,292.59024832589284,-1.413193620954241,28.0,8.0,11.0,9.0,10.0,91.0,0.58
Jincheng,0.5457378885020381,100351.6195652174,295.20380434782606,90257.20923913045,294.3695015285326,-1.476155820100204,22.0,8.0,19.0,2.0,11.0,71.0,0.72
Jinan,-1.299222884639617,100126.08467741936,297.32516381048384,98440.88104838708,295.2331306703629,-0.7106554585118448,28.0,12.0,19.0,3.0,17.0,88.0,0.45
Zibo,-0.8596002487909227,100169.42857142857,297.07012648809524,98080.73511904762,294.4273390997024,0.1874760219029017,41.0,29.0,32.0,8.0,25.0,87.0,0.57
Jining,-2.389190673828125,100012.9375,297.3255615234375,99121.96875,295.62164306640625,-0.6863250732421875,29.0,20.0,28.0,7.0,14.0,69.0,0.62
Dezhou,0.0253084622896634,100116.1778846154,297.7708082932692,99807.72596153848,295.84423828125,-0.1957550048828125,28.0,17.0,28.0,7.0,17.0,70.0,0.65
Liaocheng,-1.5836102520978008,100078.05555555556,297.3119212962963,99609.46527777778,296.04588035300924,-1.2512020534939237,34.0,15.0,28.0,6.0,9.0,110.0,0.62
Binzhou,1.6415416576244213,100116.98611111112,299.06553819444446,99882.90972222222,296.6378219039352,1.1239426224320024,59.0,42.0,59.0,9.0,23.0,79.0,0.67
Heze,0.2918895374644886,99985.48106060606,298.84907670454544,99405.6875,298.31207090435606,-1.5904934045040249,23.0,16.0,23.0,5.0,14.0,64.0,0.38
Zhengzhou,-0.1651713053385416,100084.82291666669,299.31005859375,97898.89583333331,297.5882161458333,-1.3406117757161458,27.0,4.0,12.0,3.0,10.0,87.0,0.85
Kaifeng,0.5363260904947916,100023.47023809524,299.72730654761904,99243.21130952382,298.7402111235119,-3.368746076311384,27.0,7.0,10.0,4.0,7.0,85.0,0.65
Anyang,0.3594267471976902,100134.23369565218,296.8237941576087,97844.29619565218,295.9314070991848,-3.0377217168393345,32.0,17.0,23.0,4.0,14.0,102.0,0.72
Hebi,0.4973720974392361,100126.29166666669,297.10394965277777,98260.35416666669,296.04052734375,-3.683602227105035,31.0,14.0,25.0,5.0,7.0,99.0,0.97
Xinxiang,0.0714083584872159,100101.39772727272,297.60245028409093,97811.73295454546,296.5383966619318,-2.7156413685191763,24.0,11.0,15.0,4.0,14.0,77.0,0.91
Jiaozuo,-0.027606201171875,100110.30833333332,298.596875,96681.95416666666,296.99326171875,-0.3640492757161458,24.0,13.0,22.0,5.0,7.0,77.0,1.08
Puyang,-1.355872260199653,100039.11111111112,297.6736111111111,99459.85416666669,296.8116861979167,-2.002721150716146,25.0,15.0,10.0,3.0,8.0,79.0,0.43
