,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6902735284034242,102799.9295212766,277.0396442819149,97656.95212765958,274.85317019198806,-0.7553535623753325,51.0,28.0,51.0,2.0,35.0,3.0,0.73
Tianjin,0.7789644183534564,102801.55492424245,279.8523319128788,102489.43181818182,273.06530021898675,0.2323969060724431,88.0,65.0,118.0,14.0,58.0,5.0,1.38
Shijiazhuang,0.9914974636501735,102830.11805555556,279.28369140625,98777.52777777778,277.3757731119792,0.8761020236545138,80.0,59.0,104.0,18.0,40.0,4.0,0.81
Tangshan,-0.7003428141276041,102801.70138888888,278.6042751736111,101521.44444444444,268.91016981336804,-0.446136474609375,89.0,49.0,128.0,22.0,80.0,6.0,1.68
Langfang,0.9511871337890624,102800.6375,279.7443359375,102586.0,274.0175048828125,0.710064697265625,70.0,51.0,87.0,7.0,52.0,5.0,0.82
Baoding,1.212042001577524,102799.1153846154,278.3596754807692,98122.96153846152,276.39224947415863,0.0073265662560096,80.0,59.0,95.0,9.0,42.0,6.0,0.78
Cangzhou,1.3337066650390623,102832.6,280.2892578125,102710.75,274.9449951171875,0.572686767578125,46.0,19.0,46.0,14.0,57.0,16.0,0.83
Hengshui,0.6513010660807291,102856.47916666669,280.2112630208333,102565.91666666669,275.4233805338542,1.5522359212239585,56.0,29.0,61.0,6.0,40.0,6.0,0.83
Xingtai,0.211344863429214,102862.02462121211,280.28426846590907,100254.46212121211,277.2650516394413,1.1185533928148674,65.0,39.0,79.0,6.0,51.0,4.0,0.97
Handan,0.1844256170864762,102878.8900862069,280.72710129310343,99546.35344827586,278.056779532597,0.2960846999595905,55.0,20.0,60.0,5.0,34.0,16.0,0.55
Taiyuan,0.7290297798488451,102899.04076086955,275.6131963315217,88623.94565217392,275.2129065472147,-0.2647081458050271,74.0,54.0,82.0,11.0,39.0,3.0,1.23
Yangquan,2.125887189592634,102914.08035714286,276.6926618303572,91362.60714285714,276.38119070870533,0.112457275390625,58.0,41.0,51.0,8.0,48.0,7.0,1.43
Changzhi,0.5990596226283482,102913.29107142855,277.5083147321429,90230.33571428571,277.15016392299106,0.0904427664620535,109.0,82.0,125.0,9.0,55.0,10.0,1.94
Jincheng,0.2641435706097146,102914.96467391304,278.6489470108696,92218.3804347826,278.4365818189538,-0.4369652789572011,150.0,115.0,188.0,14.0,44.0,31.0,1.58
Jinan,-0.8149497739730343,102846.41733870968,280.17092993951616,101044.60483870968,276.4249425088205,-0.5563935310609879,62.0,34.0,74.0,14.0,55.0,8.0,1.01
Zibo,0.2010592506045387,102845.20535714286,280.4356398809524,100611.91666666669,276.06673758370533,-0.8756379627046131,70.0,43.0,89.0,17.0,49.0,7.0,1.77
Jining,-0.8769073486328125,102814.984375,282.5623779296875,101861.1875,278.0533447265625,-1.411956787109375,52.0,27.0,54.0,11.0,42.0,7.0,0.85
Dezhou,-0.440282968374399,102853.34134615384,279.91060697115387,102523.3653846154,275.95313439002405,-0.0849585899939903,60.0,25.0,69.0,12.0,58.0,13.0,1.03
Liaocheng,-0.7346581353081597,102862.88657407407,280.7341579861111,102360.50925925926,276.4572075737848,-0.7447837547019676,34.0,14.0,34.0,10.0,35.0,26.0,0.57
Binzhou,0.8622023970992477,102840.51620370372,280.779369212963,102589.91666666669,276.7240623191551,-0.684417724609375,55.0,20.0,60.0,29.0,53.0,17.0,0.9
Heze,-0.3738824092980587,102843.16856060606,282.6505681818182,102220.37121212122,278.29902417732006,-2.1238116640033144,52.0,20.0,54.0,9.0,29.0,19.0,0.5
Zhengzhou,-0.1010182698567708,102906.625,282.834228515625,100570.125,281.0864664713542,-0.8017679850260416,58.0,41.0,65.0,10.0,36.0,9.0,1.38
Kaifeng,-0.5667978922526041,102873.68154761904,283.0243675595238,102036.58333333331,279.1667189825149,-2.4830133347284224,52.0,21.0,53.0,7.0,27.0,14.0,0.47
Anyang,-0.1493669592815896,102883.34510869563,281.6037703804348,100456.20652173914,278.74874214504075,-0.6063776430876359,44.0,23.0,44.0,14.0,30.0,25.0,0.65
Hebi,-0.3853742811414931,102893.92361111112,281.9513888888889,100905.80555555556,279.4964870876736,-0.556488037109375,65.0,42.0,79.0,9.0,39.0,9.0,0.83
Xinxiang,-0.087586836381392,102889.3125,282.1953125,100460.29545454546,279.65153364701706,-0.916839599609375,71.0,50.0,92.0,19.0,44.0,5.0,1.18
Jiaozuo,0.5006500244140625,102902.49583333332,282.2817708333333,99253.25,281.3235270182292,-0.067230224609375,74.0,54.0,91.0,6.0,34.0,7.0,0.8
Puyang,-0.3118065728081597,102873.25694444444,281.6103515625,102252.02777777778,277.2933620876736,-1.4662645128038194,40.0,10.0,40.0,11.0,31.0,15.0,0.53
