,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4478467576047207,101492.44680851063,280.7258560505319,96543.15026595745,270.70930416026016,-2.03037732712766,35.0,11.0,35.0,3.0,53.0,19.0,0.26
Tianjin,1.9000808253432768,101346.05303030302,285.0606652462121,101047.60416666669,273.2505728981712,-2.156309185606061,59.0,30.0,68.0,8.0,77.0,8.0,0.71
Shijiazhuang,1.839874267578125,101594.77083333331,282.7908528645833,97681.9375,271.9863535563151,-1.4501139322916667,51.0,14.0,52.0,10.0,68.0,20.0,0.97
Tangshan,1.9576314290364585,101270.00694444444,282.84071180555554,100049.07638888888,275.4717593722873,-1.860487196180556,68.0,37.0,85.0,21.0,74.0,10.0,0.95
Langfang,1.229522705078125,101397.575,284.99638671875,101192.2375,271.59400329589846,-2.43525390625,45.0,15.0,45.0,4.0,64.0,17.0,0.47
Baoding,1.9584514911358173,101556.29326923077,282.0073993389423,97027.24519230767,270.2434398944561,-1.9458946814903848,44.0,17.0,44.0,5.0,46.0,38.0,0.22
Cangzhou,1.777520751953125,101397.6875,284.518896484375,101280.9375,273.07569274902346,-1.9668701171875,68.0,45.0,85.0,26.0,59.0,20.0,1.23
Hengshui,1.5181783040364585,101454.16666666669,285.0026041666667,101176.0625,272.20160420735675,-2.5752360026041665,57.0,36.0,63.0,16.0,46.0,28.0,0.55
Xingtai,1.5547919995857007,101529.69696969698,284.1018584280303,99012.75568181818,272.30514202695906,-2.284534801136364,51.0,18.0,51.0,6.0,51.0,40.0,0.65
Handan,1.5898237557246768,101533.1551724138,283.6270878232759,98322.69612068964,273.12466062348466,-1.8005792025862069,116.0,66.0,181.0,107.0,83.0,3.0,6.1
Taiyuan,-0.2803066087805707,101762.20652173914,278.5778702445652,87874.54619565218,267.16120777959406,-1.2962381114130437,94.0,37.0,138.0,10.0,79.0,4.0,0.67
Yangquan,0.8684038434709821,101727.82142857143,278.7544642857143,90585.22321428572,268.71512494768416,-0.3464006696428571,62.0,23.0,73.0,13.0,55.0,22.0,0.55
Changzhi,-0.2696541922433035,101673.7357142857,279.4006138392857,89369.9375,269.7926082066127,-1.1298549107142857,112.0,38.0,174.0,15.0,56.0,25.0,1.48
Jincheng,-0.5728507663892664,101633.16304347826,281.07939877717394,91265.19836956522,272.7218395730724,-1.057532269021739,140.0,57.0,230.0,15.0,75.0,14.0,1.82
Jinan,1.2137874480216737,101382.07258064517,282.81886340725805,99656.29233870968,275.9775592434791,-1.4640246975806452,74.0,26.0,97.0,7.0,72.0,17.0,0.61
Zibo,1.9024905250186013,101326.19047619047,283.6059337797619,99187.31845238096,275.84072948637464,-0.9548456101190476,83.0,43.0,116.0,40.0,83.0,7.0,1.02
Jining,0.95068359375,101375.4765625,284.31475830078125,100462.75,277.8844451904297,-2.373138427734375,65.0,23.0,80.0,27.0,64.0,33.0,0.6
Dezhou,1.3117417555588942,101404.39423076923,283.5807542067308,101088.3221153846,274.4245922382061,-1.899977463942308,64.0,23.0,78.0,9.0,67.0,17.0,0.4
Liaocheng,1.38857580114294,101438.12037037036,284.2212094907408,100958.19675925926,274.9396051477503,-2.3522858796296298,62.0,26.0,74.0,18.0,74.0,24.0,0.35
Binzhou,2.2453828034577548,101337.19444444444,283.71238425925924,101097.23379629628,276.4832972773799,-0.9306278935185184,60.0,32.0,69.0,13.0,57.0,38.0,0.93
Heze,1.32325790867661,101427.13636363635,284.1383167613636,100833.24053030302,276.7550710042317,-2.043235085227273,82.0,25.0,114.0,25.0,69.0,14.0,0.43
Zhengzhou,0.362091064453125,101527.05208333331,285.2399088541667,99281.39583333331,277.6784108479817,-0.5310465494791666,151.0,44.0,252.0,7.0,94.0,4.0,0.84
Kaifeng,0.7880467006138393,101475.79761904762,284.3041294642857,100676.36607142857,277.6583448137556,-1.9080636160714288,130.0,48.0,210.0,11.0,72.0,14.0,0.67
Anyang,1.6499753205672554,101508.21739130437,285.1677989130435,99171.8070652174,273.6902498991593,-1.5434782608695652,118.0,40.0,186.0,41.0,76.0,5.0,3.63
Hebi,1.6371290418836806,101502.33333333331,286.3385416666667,99600.82638888888,273.4696977403429,-1.4039713541666667,66.0,19.0,82.0,9.0,35.0,54.0,0.43
Xinxiang,1.118194580078125,101513.98863636365,284.69309303977275,99172.66477272728,275.7305089777166,-1.3587535511363635,85.0,28.0,119.0,22.0,85.0,8.0,0.95
Jiaozuo,0.4711568196614583,101561.65,283.9390625,98037.20416666666,278.4743418375651,-0.561328125,135.0,51.0,219.0,16.0,63.0,15.0,1.1
Puyang,1.6623569064670138,101458.51388888888,284.5107421875,100866.4375,275.0969763861762,-2.0263671875,72.0,37.0,93.0,77.0,90.0,6.0,0.85
