,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4489142235289228,102822.68617021276,264.8892682663938,97403.8869680851,260.4600969679812,-0.0397786891206781,53.0,35.0,56.0,2.0,37.0,23.0,0.67
Tianjin,-1.4990280613754734,102750.46212121211,269.02033164284444,102422.3125,265.201547796076,-1.0520250725023674,57.0,34.0,63.0,10.0,56.0,11.0,1.14
Shijiazhuang,0.1426425509982639,102731.35416666669,268.26756964789496,98491.70138888888,262.8029327392578,-0.7717047797309028,71.0,52.0,79.0,6.0,23.0,40.0,0.54
Tangshan,-1.6494038899739585,102800.34027777778,268.61620246039496,101456.70138888888,265.0220082600911,-0.2423807779947916,77.0,49.0,104.0,39.0,62.0,6.0,2.53
Langfang,-0.761578369140625,102761.5875,268.7610809326172,102535.8125,263.4569366455078,-1.692803955078125,62.0,42.0,73.0,6.0,43.0,24.0,0.82
Baoding,-0.1467120830829326,102741.1971153846,267.13229487492487,97839.54326923077,261.7474940373347,-0.5494596041165866,61.0,40.0,71.0,6.0,39.0,23.0,0.68
Cangzhou,-0.984454345703125,102653.24375,270.4784637451172,102526.7625,265.7424835205078,-1.728228759765625,64.0,40.0,78.0,6.0,55.0,11.0,0.85
Hengshui,0.448822021484375,102657.875,270.5907033284505,102357.14583333331,264.1831410725911,-2.173492431640625,76.0,56.0,84.0,14.0,52.0,13.0,0.95
Xingtai,0.7494331128669508,102669.97727272728,270.1511318322384,99961.61553030302,263.948647701379,-1.6673778187144883,70.0,51.0,83.0,6.0,23.0,37.0,0.55
Handan,0.6024201491783405,102643.87068965516,270.9487088959793,99188.55387931036,264.35034653236124,-2.080815808526401,74.0,54.0,95.0,8.0,34.0,31.0,0.58
Taiyuan,-1.415106731912364,102033.10869565218,270.71626945163894,87638.35597826086,260.65806181534475,0.4148811672044837,115.0,87.0,164.0,27.0,82.0,9.0,1.45
Yangquan,-1.0279148646763392,102595.66071428572,266.48379298618863,90664.09821428572,261.3205108642578,0.2360185895647321,88.0,65.0,92.0,10.0,33.0,33.0,0.95
Changzhi,-0.9806771414620536,102352.45,270.53800615583145,89421.56964285714,264.56894836425784,1.2305777413504464,83.0,61.0,94.0,23.0,62.0,34.0,1.68
Jincheng,-1.509918212890625,102375.83695652174,272.11292366359544,91457.96467391304,265.4710713262143,0.978570025900136,92.0,65.0,134.0,14.0,36.0,57.0,1.22
Jinan,-1.7781893822454635,102557.70161290324,274.37210033785914,100728.0866935484,269.5705108642578,1.1510846537928427,103.0,66.0,156.0,26.0,74.0,19.0,1.32
Zibo,-1.899241129557292,102625.35714285714,274.9187353224981,100346.36011904762,270.8472035725911,3.11859857468378,68.0,38.0,86.0,16.0,34.0,55.0,0.77
Jining,-3.05853271484375,102510.5,277.39170837402344,101546.25,270.3605499267578,1.820098876953125,99.0,74.0,124.0,15.0,34.0,70.0,0.9
Dezhou,-0.7515798715444711,102567.42307692308,272.3831211970403,102231.4278846154,266.45392432579627,-1.547656719501202,99.0,74.0,148.0,20.0,66.0,17.0,1.26
Liaocheng,-0.5619653772424769,102542.33333333331,273.8197976571542,102032.23842592593,267.1117435031467,-1.862407543041088,115.0,87.0,171.0,19.0,59.0,20.0,1.04
Binzhou,-1.9615602846498843,102561.64814814816,273.6411228886357,102307.53472222222,269.31226433648004,0.9905293782552084,91.0,56.0,131.0,21.0,67.0,20.0,1.1
Heze,-2.537054813269413,102420.8106060606,277.7985631769354,101795.40340909093,268.873422796076,0.2861318877249053,129.0,98.0,202.0,19.0,58.0,20.0,0.97
Zhengzhou,-1.987986246744792,102346.60416666669,276.8231252034505,99973.39583333331,267.6044464111328,-2.2051900227864585,103.0,77.0,128.0,8.0,38.0,38.0,0.93
Kaifeng,-1.9749479747953869,102332.08333333331,278.0445723760696,101491.21726190476,268.603993007115,-1.7440316336495536,101.0,76.0,129.0,10.0,42.0,33.0,0.9
Anyang,0.448089599609375,102574.67391304349,272.681792549465,100064.66032608696,265.0273722773013,-2.945258099099864,93.0,69.0,104.0,9.0,33.0,41.0,0.68
Hebi,0.2426859537760416,102570.55555555556,272.9657033284505,100518.20138888888,264.62281121148004,-3.3237067328559027,91.0,68.0,116.0,14.0,42.0,33.0,0.7
Xinxiang,-0.995358553799716,102458.44318181818,274.579458063299,99969.44886363635,265.7422083074396,-3.0311473499644888,94.0,70.0,137.0,15.0,52.0,19.0,0.93
Jiaozuo,-2.245725504557292,102406.18333333332,275.3607554117838,98676.44583333332,265.59446919759114,-1.709014892578125,114.0,86.0,170.0,14.0,51.0,31.0,1.32
Puyang,-0.397613525390625,102505.01388888888,274.5135548909505,101874.53472222222,267.3071645100911,-2.448978000217014,99.0,74.0,101.0,7.0,46.0,28.0,0.85
