,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0929955015791223,101573.27792553192,277.9214750249335,96536.0385638298,269.8865593443526,0.3087456885804521,179.0,135.0,150.0,7.0,76.0,43.0,1.22
Tianjin,-1.7858572295217805,101628.69507575755,278.73648348721593,101320.85416666669,274.6241542931759,1.3859104965672349,194.0,146.0,131.0,12.0,88.0,14.0,1.67
Shijiazhuang,0.3523288302951389,101552.83333333331,279.56995985243054,97573.13194444444,274.49010382758246,-0.2777845594618056,276.0,226.0,346.0,33.0,114.0,13.0,2.59
Tangshan,-1.7825181749131944,101699.06944444444,276.2441677517361,100432.07638888888,272.1816185845269,0.5704142252604166,257.0,207.0,271.0,38.0,94.0,17.0,3.05
Langfang,-1.20970458984375,101586.5875,279.552685546875,101376.0875,275.3805877685547,1.39007568359375,256.0,206.0,290.0,16.0,88.0,42.0,2.0
Baoding,0.39727783203125,101571.97115384616,278.16043795072113,96964.47596153848,273.3612893911508,-0.7181912935697116,239.0,189.0,266.0,19.0,116.0,15.0,2.1
Cangzhou,-0.57030029296875,101583.15,280.865380859375,101464.2875,275.9977264404297,2.15455322265625,163.0,124.0,192.0,29.0,62.0,50.0,1.17
Hengshui,-0.33856201171875,101555.66666666669,282.6735026041667,101272.3125,276.2030487060547,2.75909423828125,130.0,99.0,149.0,16.0,33.0,65.0,0.95
Xingtai,0.2272819750236742,101516.19507575755,282.0511733546401,98970.06628787878,274.8550373424183,2.3545125325520835,167.0,127.0,167.0,19.0,59.0,22.0,1.1
Handan,0.5455301219019396,101538.41163793104,282.40800949622843,98289.22198275862,274.92348243450294,2.6055339944773706,93.0,69.0,125.0,9.0,19.0,67.0,0.8
Taiyuan,0.4085507600203804,101483.58967391304,275.99799380095106,87537.79619565218,268.14301134192425,-0.8368795643682065,140.0,107.0,166.0,39.0,107.0,14.0,1.47
Yangquan,0.4721941266741071,101578.88392857143,276.83115931919644,90286.83035714286,271.18826075962613,-0.7556065150669643,260.0,210.0,267.0,44.0,93.0,31.0,2.37
Changzhi,1.0847917829241072,101579.07321428572,277.52945731026784,89135.35892857143,270.689544241769,1.4784894670758928,55.0,39.0,57.0,25.0,30.0,78.0,0.72
Jincheng,-0.5931900687839674,101666.6875,279.0619374150815,91132.01358695651,273.8898693582286,1.0460178541100544,93.0,69.0,123.0,15.0,39.0,70.0,0.94
Jinan,-0.33758544921875,101717.6875,281.37836284022177,99954.09072580644,276.1515114076676,2.900053947202621,114.0,86.0,137.0,15.0,55.0,88.0,0.88
Zibo,0.6005190894717262,101744.88988095238,280.85947963169644,99560.66369047618,274.7283463251023,2.75457763671875,148.0,113.0,165.0,33.0,55.0,72.0,1.2
Jining,-0.980682373046875,101791.828125,282.5782470703125,100855.3125,277.2264862060547,2.872467041015625,76.0,54.0,101.0,16.0,14.0,113.0,0.95
Dezhou,0.1937396709735576,101628.72596153848,282.99258188100964,101306.3028846154,276.56212322528546,3.2700523963341346,128.0,97.0,159.0,17.0,36.0,68.0,0.93
Liaocheng,-0.1243331344039351,101653.85416666669,283.51518192997685,101163.5949074074,277.0724063449436,3.737542046440972,101.0,76.0,134.0,9.0,32.0,76.0,0.85
Binzhou,0.3327342845775463,101656.41898148147,281.6294759114583,101412.26157407407,275.25115345142507,2.546642162181713,206.0,156.0,218.0,42.0,104.0,24.0,1.97
Heze,-0.5932080817945076,101733.11931818182,283.5638982599432,101123.94507575755,278.251225789388,2.950363621567235,89.0,66.0,111.0,10.0,24.0,70.0,0.93
Zhengzhou,-0.55316162109375,101652.27083333331,283.065673828125,99362.3125,278.4571177164714,1.89788818359375,88.0,65.0,79.0,15.0,39.0,71.0,0.8
Kaifeng,-0.6488763718377977,101692.92559523808,283.562976655506,100874.1875,278.8778998965309,2.3931100027901784,103.0,77.0,92.0,11.0,35.0,68.0,1.0
Anyang,0.6731991975203805,101610.22010869563,283.18430494225544,99232.14402173914,276.6460684071416,3.0882223378057065,99.0,74.0,88.0,13.0,30.0,61.0,1.0
Hebi,0.9508260091145834,101625.13194444444,283.2954915364583,99679.74305555556,277.24449835883246,3.1074422200520835,89.0,66.0,79.0,14.0,21.0,66.0,0.4
Xinxiang,0.4638172496448863,101670.34659090907,282.9578968394886,99280.09659090907,277.6055700128729,2.177517977627841,79.0,58.0,85.0,22.0,37.0,62.0,1.1
Jiaozuo,-0.60321044921875,101649.77083333331,282.366845703125,98062.45416666666,277.2096893310547,0.1115437825520833,111.0,84.0,128.0,11.0,45.0,47.0,1.13
Puyang,-0.0102199978298611,101674.78472222222,283.76207139756946,101068.63194444444,277.6110348171658,3.631910536024306,96.0,72.0,84.0,12.0,26.0,70.0,0.93
