,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.368565985497008,103151.2114361702,278.92004134807183,97981.50664893616,268.4863333194814,-0.8935423506067154,16.0,6.0,16.0,3.0,14.0,36.0,0.16
Tianjin,-0.9838173606178976,103100.57007575755,282.4981134588068,102787.2178030303,272.3264012192235,-0.8764528216737689,50.0,24.0,50.0,11.0,43.0,24.0,0.56
Shijiazhuang,-0.9619038899739584,103055.11805555556,281.574951171875,98988.35416666669,274.36537000868054,0.0957472059461805,52.0,21.0,53.0,4.0,27.0,17.0,0.51
Tangshan,-1.450293646918403,103082.33333333331,281.9691569010417,101798.99305555556,269.0571017795139,-1.185828314887153,52.0,21.0,53.0,19.0,35.0,24.0,1.65
Langfang,-0.551519775390625,103126.025,282.081005859375,102910.2875,272.803369140625,-0.997015380859375,40.0,14.0,40.0,9.0,42.0,19.0,0.4
Baoding,-0.7961449256310096,103096.90865384616,280.75035682091345,98389.9375,272.67959359975964,-0.3478417029747596,49.0,15.0,49.0,5.0,32.0,26.0,0.34
Cangzhou,0.149041748046875,103093.73125,283.714501953125,102971.9125,274.4796875,-1.439691162109375,46.0,14.0,46.0,17.0,28.0,50.0,0.35
Hengshui,-0.502105712890625,103094.61458333331,283.3831380208333,102804.27083333331,274.90576171875,-0.780242919921875,54.0,31.0,57.0,13.0,41.0,43.0,0.43
Xingtai,-1.266754150390625,103075.22159090907,282.27634499289775,100456.1875,274.633574514678,-0.2265060887192234,28.0,14.0,28.0,9.0,19.0,22.0,0.83
Handan,-1.802415518925108,103070.82112068964,282.168212890625,99726.63577586209,274.5357202990302,-0.6375848178205819,42.0,23.0,42.0,13.0,28.0,17.0,1.4
Taiyuan,-1.7555449112601902,102786.86684782608,278.129150390625,88532.23097826086,273.7776940387228,0.0259359608525815,35.0,17.0,35.0,9.0,29.0,24.0,0.66
Yangquan,-1.831486293247768,102967.77678571428,278.17769949776783,91433.83035714286,271.55472237723217,0.2542332240513393,55.0,30.0,59.0,48.0,37.0,14.0,0.9
Changzhi,-2.526798793247768,102904.0125,278.78283342633927,90197.61607142857,271.0671107700893,0.2808515276227679,19.0,10.0,19.0,8.0,12.0,57.0,0.43
Jincheng,-2.360079557999321,102924.9320652174,279.1680430536685,92176.0570652174,274.3329759680706,1.008018161939538,19.0,8.0,19.0,4.0,11.0,37.0,0.35
Jinan,-1.004940894342238,103022.09475806452,282.97296339465726,101224.73588709676,275.25303206905244,-2.30852779265373,32.0,15.0,32.0,12.0,26.0,50.0,0.6
Zibo,-0.3063281831287202,103001.39583333331,283.01224190848217,100776.94940476192,276.12363978794644,-2.5420372372581843,47.0,24.0,47.0,31.0,35.0,43.0,0.93
Jining,-2.416900634765625,102948.125,283.6241455078125,101998.21875,276.3018798828125,-2.05712890625,28.0,17.0,28.0,15.0,22.0,48.0,0.74
Dezhou,-0.4995140662560096,103065.1971153846,283.6171311598558,102735.64903846152,275.1156663161058,-1.9841285118689904,40.0,15.0,40.0,9.0,27.0,49.0,0.48
Liaocheng,-1.64920496057581,103041.61805555556,283.60520652488424,102541.48379629628,276.042796947338,-1.7367090295862269,42.0,20.0,42.0,11.0,28.0,45.0,0.67
Binzhou,-0.2160452383535879,103037.25694444444,284.35093858506946,102787.1875,276.2853461371528,-2.15963293004919,33.0,18.0,33.0,14.0,24.0,49.0,0.43
Heze,-2.5107468113754736,102973.49431818182,283.65607984138256,102353.73295454546,276.4475541548296,-1.612396240234375,41.0,18.0,41.0,12.0,22.0,43.0,0.4
Zhengzhou,-1.6049296061197915,102999.55208333331,282.1183268229167,100649.0625,276.140380859375,-1.3939310709635415,20.0,13.0,20.0,7.0,21.0,29.0,0.46
Kaifeng,-2.2083929152715776,102960.03869047618,283.5494442894345,102125.52083333331,276.4659016927083,-1.8425394694010415,22.0,14.0,22.0,10.0,21.0,24.0,0.43
Anyang,-1.9727663786514944,103068.63858695651,282.7551694123641,100626.79619565218,274.8810398267663,-1.400397259256114,41.0,22.0,41.0,24.0,29.0,23.0,1.26
Hebi,-2.172027587890625,103070.50694444444,283.1742892795139,101079.74305555556,274.6753200954861,-1.9277174207899304,45.0,27.0,45.0,28.0,29.0,23.0,1.56
Xinxiang,-2.713265158913352,103022.61931818182,282.9605601917614,100579.55113636365,274.6856578480114,-1.7138255726207383,42.0,19.0,42.0,14.0,31.0,19.0,1.24
Jiaozuo,-1.7508687337239583,103009.54583333334,281.79490559895834,99332.25416666668,276.3967610677083,0.0269266764322916,39.0,26.0,39.0,8.0,17.0,16.0,0.58
Puyang,-2.1184251573350696,103034.50694444444,283.566650390625,102416.13194444444,276.1407063802083,-1.5852695041232638,31.0,18.0,31.0,15.0,21.0,41.0,0.53
