,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3479572052651263,103673.42287234042,261.76994388661484,98131.20478723403,250.87204239216257,-1.5854443489237036,20.0,8.0,14.0,2.0,9.0,64.0,0.26
Tianjin,1.741115223277699,103590.25378787878,266.22098101991594,103254.375,253.10735806551847,-2.743148803710937,19.0,9.0,18.0,6.0,16.0,61.0,0.38
Shijiazhuang,0.7291276719835069,103752.03472222222,264.6408979627821,99429.68055555556,253.4942593044705,-1.2329762776692708,33.0,18.0,33.0,4.0,13.0,67.0,0.29
Tangshan,2.230592515733507,103495.52777777778,264.5520307752821,102117.29166666669,252.94819810655383,-3.380952623155382,26.0,12.0,26.0,3.0,19.0,48.0,0.3
Langfang,0.5900543212890625,103639.725,266.20252990722656,103409.775,252.28441772460937,-2.0757171630859377,24.0,10.0,24.0,3.0,15.0,62.0,0.28
Baoding,1.061181875375601,103728.67307692308,262.85171860914966,98691.85576923077,251.4507188063401,-0.9860123854417068,37.0,16.0,37.0,6.0,45.0,34.0,0.38
Cangzhou,0.3832427978515625,103620.875,267.07118225097656,103490.9,253.0976989746094,-3.0521820068359373,23.0,9.0,23.0,5.0,17.0,61.0,0.3
Hengshui,-0.6461842854817709,103681.23958333331,267.1324615478516,103372.45833333331,254.1065368652344,-1.863794962565104,24.0,8.0,24.0,5.0,9.0,68.0,0.27
Xingtai,-0.7935675418738163,103737.33712121211,267.35574664491594,100971.61742424245,256.2424788041548,-1.3701907071200283,29.0,9.0,29.0,5.0,14.0,65.0,0.33
Handan,-1.1386481975686962,103739.28879310343,268.63947427683865,100218.09913793104,259.5774672935749,-1.9761431463833512,57.0,35.0,64.0,7.0,25.0,39.0,0.62
Taiyuan,1.5473042363705842,104024.69021739133,259.52040100097656,88736.89673913043,246.7837723441746,-0.671222852623981,17.0,9.0,14.0,9.0,18.0,54.0,0.45
Yangquan,2.6042633056640625,103878.28571428572,260.98259408133373,91596.30357142857,247.0764378138951,-0.7184557233537946,19.0,13.0,19.0,9.0,27.0,58.0,0.43
Changzhi,0.2135685511997767,103811.68928571428,264.8961822509765,90394.31785714286,252.39591326032365,-1.5789188929966518,25.0,9.0,25.0,15.0,14.0,61.0,0.77
Jincheng,0.4904088559358016,103682.17934782608,268.20925969662875,92445.20108695651,257.77689394743544,-1.7961803933848506,34.0,10.0,34.0,8.0,14.0,71.0,0.58
Jinan,-0.1810662054246472,103552.18951612904,268.6534655171056,101650.9879032258,254.50397417622227,-3.527864025485131,33.0,11.0,33.0,9.0,15.0,62.0,0.49
Zibo,1.1727854410807292,103467.23214285714,268.3643370128813,101114.51785714286,257.6638634091332,-3.5411863781157,39.0,15.0,39.0,8.0,15.0,61.0,0.6
Jining,-0.6262054443359375,103447.8125,271.64015197753906,102448.28125,261.9034118652344,-4.0655670166015625,81.0,60.0,92.0,10.0,32.0,25.0,0.78
Dezhou,-0.3556225116436298,103629.02884615384,268.40681927020734,103279.10576923077,251.9888047438401,-2.9863504263070912,25.0,8.0,25.0,7.0,14.0,62.0,0.47
Liaocheng,-1.300485681604456,103661.69907407407,269.6021428991247,103132.56018518518,255.15555487738715,-3.230706674081308,51.0,22.0,52.0,8.0,24.0,49.0,0.62
Binzhou,1.6828765869140625,103514.06944444444,268.3431729917173,103248.70833333331,255.9355751320168,-4.008918479636863,24.0,7.0,24.0,13.0,13.0,59.0,0.43
Heze,-0.5183840664950284,103502.99621212122,272.12243698582506,102852.10227272728,266.2506464177912,-3.83225273363518,100.0,75.0,106.0,7.0,41.0,15.0,0.75
Zhengzhou,-0.3178151448567708,103549.32291666669,273.26592508951825,101110.33333333331,270.0350850423177,-1.6985524495442708,114.0,86.0,111.0,5.0,26.0,33.0,0.69
Kaifeng,-0.3260054815383184,103503.36309523808,272.87419564383373,102629.94642857143,268.49096534365697,-3.402142479306176,108.0,81.0,95.0,6.0,27.0,25.0,0.78
Anyang,-1.3383530326511548,103671.16847826086,270.5753432564114,101112.07065217392,264.50642859417457,-3.4255961542544155,90.0,67.0,113.0,13.0,45.0,21.0,0.98
Hebi,-1.5735253228081598,103658.23611111112,271.3363732231988,101569.81944444444,265.3947041829427,-3.674897935655382,105.0,79.0,113.0,12.0,48.0,15.0,1.28
Xinxiang,-1.090028242631392,103590.61363636365,271.9215906316584,101038.01136363635,267.2154013893821,-2.8387631503018467,116.0,88.0,126.0,10.0,40.0,12.0,0.94
Jiaozuo,-0.2570973714192708,103576.74166666668,272.35047912597656,99758.64166666666,269.7415791829427,-0.5388519287109375,138.0,105.0,127.0,3.0,26.0,25.0,1.1
Puyang,-1.293794420030382,103627.94444444444,270.7370893690321,102976.15277777778,262.4362623426649,-3.9797481960720487,148.0,113.0,119.0,9.0,50.0,9.0,1.1
